-0.04480372,-0.17818495,0.14145681,-0.032499165,-0.083767184,-0.23453276,-0.052598476,0.26936998,0.9430513
-0.290515,-0.18830544,-0.092679279,-0.20466864,0.18676803,0.278309,0.021592123,0.26627385,1.0521243
-0.022331272,-0.0091246316,-0.05900056,0.17806267,-0.069127197,-0.2921693,-0.26930446,-0.24837774,0.93569477
-0.21553079,-0.047961529,-0.13577692,0.01820832,-0.059838031,-0.18005648,0.20666627,0.063693816,0.94946912
-0.16967041,0.043263713,0.050228638,0.036115367,0.24018635,-0.22728886,0.095141449,-0.15281,0.95443494
0.28726485,0.16867979,-0.26739282,0.03527042,-0.13453487,0.13280778,-0.028319322,0.28844454,0.89126937
0.060661245,0.02799579,0.29133691,0.28557802,0.19086008,0.31302114,0.30259745,-0.21847993,0.61928946
-0.22742906,-0.085336914,0.013146885,-0.015487512,0.2192008,0.035246564,0.14512743,-0.098695186,0.93539429
0.28964834,0.19368731,-0.20842081,-0.17474484,0.27633224,-0.11537633,0.024215772,-0.0090777579,0.98798993
-0.092245964,-0.015646046,-0.052753347,-0.17576851,-0.21463118,-0.13903493,-0.15592674,0.11152539,0.9361178
0.31221866,0.30237025,-0.068049723,0.21231551,-0.12955899,-0.043524173,0.05587363,0.13304243,0.84111441
-0.25732445,0.09650372,-0.1719751,0.16583731,0.25408651,-0.14800101,-0.26810821,-0.14155401,1.0470989
-0.13566302,0.24788872,-0.12028237,0.0066728499,-0.24908581,0.060113592,0.20584309,-0.28425657,0.78781919
0.079519415,-0.1144754,-0.28507293,0.30989033,0.10122975,-0.0070606394,0.082964421,0.23387206,0.9381227
0.049290539,-0.076696629,-0.29198784,0.19441553,-0.11822759,0.084036278,0.14420955,-0.073093671,0.85430595
0.30227141,0.26937685,-0.27195307,0.28550759,-0.30796506,-0.062337693,0.30541155,-0.12259512,0.68742581
-0.30807805,-0.24659765,0.301991,0.057400633,0.11935924,-0.30261125,-0.3104442,-0.19976269,0.95707387
0.10517979,-0.17759625,0.0055784795,0.26349918,-0.15038694,0.251166,-0.078651164,-0.30562425,0.77200599
0.29672814,0.28118576,0.1380445,0.24169884,0.1721371,0.30314085,0.092067145,-0.12276449,0.7366384
0.14559209,0.30532667,-0.26649474,0.15302917,-0.29862975,-0.14662274,-0.17603549,0.095273876,0.85031433
0.29393794,0.14797307,0.30575956,0.25351363,-0.061805552,-0.023090907,0.12345803,0.31242325,0.7925807
-0.25368793,0.098706212,-0.11641882,0.17558394,-0.15538942,0.21198048,0.25128835,0.039562611,0.80644964
0.036475523,0.19438705,-0.067162797,-0.17277996,0.29023273,0.18984195,-0.15392987,0.16780303,0.9920313
-0.19477632,-0.19320153,0.2832636,0.175501,0.30478165,0.072122522,-0.31194256,-0.25632208,0.91899513
-0.066082544,0.012075023,0.041778497,-0.31013751,-0.21580847,0.13677404,-0.12874649,-0.25340433,0.87554795
0.21784233,-0.0019719122,-0.28891585,0.049432009,0.18992005,-0.25615954,0.086796179,-0.22357586,0.97690412
0.063947818,0.15895392,-0.16302086,0.16667424,0.12816507,-0.034880963,-0.17224516,-0.29460184,0.94571273
-0.28202188,-0.071779956,0.2055907,0.25002425,0.19444131,-0.023151694,-0.26088129,-0.2231532,0.92790072
0.093192953,-0.034149353,0.23922721,-0.036708922,0.090372394,-0.18135099,-0.22513593,-0.10249101,0.90840686
-0.1041328,-0.29335774,0.081456317,0.041937031,0.24294015,0.0070863148,-0.12536236,0.28307899,1.0023811
-0.29289117,-0.047947149,-0.069764802,-0.13771733,0.28136698,-0.28082865,-0.21312102,0.080660028,1.0679596
0.25382206,0.28494668,-0.094649326,0.11037781,0.20951087,0.04164133,0.1190244,-0.25829727,0.87031394
-0.29551059,0.055087125,0.13130458,-0.30474334,0.15221919,-0.081012456,-0.1231122,-0.14950375,0.99881243
0.21154579,-0.29221089,0.18147805,0.23136154,-0.1651458,-0.010094754,-0.09377013,-0.063699267,0.84461957
-0.20448438,-0.25078338,0.24336199,-0.16992173,0.30582618,-0.016532183,-0.17169927,0.061192939,0.99134755
0.1333097,-0.15554197,-0.16873252,-0.16682744,-0.25334695,-0.13961591,0.11740674,-0.087716177,0.88135689
-0.047670889,0.23950761,-0.2859547,-0.31151368,0.11247221,0.24504524,-0.29343184,-0.21050946,1.0139521
-0.098513091,-0.23245592,-0.032218235,0.16786514,-0.29009646,-0.15268979,-0.036709109,0.029198215,0.91676427
-0.090185456,-0.0020765398,0.11869725,0.15919693,0.1006451,-0.20442033,0.038794778,0.017622748,0.93820081
-0.24266893,0.2854333,0.033285024,0.24256815,0.10863762,-0.04674449,-0.17079617,0.24749552,0.97611774
-0.1210589,0.065506255,0.21789884,0.31235031,-0.021218102,-0.23648314,0.21606043,0.18850291,0.86642679
-0.14161341,0.14956368,-0.24297174,0.070327856,0.27229089,0.1709058,0.27492179,0.18645367,0.94493254
-0.025965704,-0.18561725,-0.18394157,0.13311595,-0.27920115,-0.25855463,-0.044008293,0.30226598,0.94203145
0.27578931,-0.067633219,-0.17881483,-0.16255811,-0.25098362,-0.076758978,-0.11646443,0.22898239,0.87837142
0.085168861,-0.083293049,-0.093276312,-0.18516089,0.24885466,-0.15019906,-0.20547516,0.055999817,1.0061864
0.12343353,-0.012591379,-0.040246871,0.062551305,-0.21619973,0.18817368,-0.1824282,-0.032240155,0.8655074
-0.1603713,0.12003682,0.26989062,0.12287829,-0.10284696,0.30787796,0.12362942,-0.2497134,0.71322593
0.12605099,-0.071983256,0.22022504,-0.067566519,-0.044543755,0.30181817,-0.0096702722,0.23462976,0.84077926
-0.15105672,-0.30941438,-0.10230044,-0.21889839,0.30879458,0.24250059,0.20623405,0.095292824,1.0146134
0.22490647,0.26501213,-0.28399682,-0.22021107,-0.00049315129,-0.19491854,-0.2575734,0.002554045,0.95666246
0.038721818,-0.091231989,0.20140614,-0.29132282,-0.1202529,0.056871848,0.07858637,0.20017488,0.8757349
-0.14040466,-0.23882975,0.28108407,0.22368748,0.21025226,0.17266577,0.075575399,-0.30653974,0.76651662
0.18333879,-0.31282177,-0.14703799,0.28567418,0.046251155,-0.20966006,-0.26433616,0.19851345,0.97508577
0.10101925,0.17406067,-0.090672169,-0.28432223,0.11313962,-0.14629034,0.14255526,0.04412182,0.96008415
0.11382707,-0.013445053,-0.25470098,-0.24130058,0.24574919,-0.091323115,0.14771584,0.13955922,1.0231715
-0.13840816,0.22367155,-0.025240694,0.25723054,-0.25938969,0.11457041,0.17368351,0.058702568,0.7684949
-0.19068322,0.018012302,-0.1053348,-0.18612851,-0.28863377,-0.21149318,-0.06920067,0.15396338,0.92851883
0.23994829,-0.11677885,0.23971603,0.13603962,0.17967554,-0.16800449,-0.03806189,0.2468199,0.9046988
0.26249625,0.16503779,0.12882519,-0.033170885,0.10796533,0.011978001,-0.077920598,0.14311993,0.89617546
-0.27830023,-0.23620731,-0.020726942,-0.18452166,-0.010630642,0.25232682,-0.19566962,0.21325796,0.99414225
-0.18878301,-0.21974329,-0.26925522,0.12479707,-0.22674168,-0.29329405,-4.0908017e-05,0.29766331,0.98415193
0.13257764,0.030814476,-0.22243724,0.13708505,-0.095448235,-0.23418258,-0.059222513,0.15513579,0.94575809
0.21490818,0.16443204,-0.0074769952,-0.055539024,-0.10127351,-0.11937863,-0.096230702,-0.15461341,0.87730188
-0.24141046,0.26447234,-0.0021526256,0.23696343,0.011032869,-0.17556642,-0.057510424,0.13786278,0.93981489
0.29554982,0.26135199,0.26329659,-0.26681183,0.075456946,-0.16100774,-0.22378826,-0.17893534,0.88537493
-0.18045356,-0.03194454,-0.021661037,0.0028609337,0.25810227,0.11089967,-0.094530296,-0.2337802,0.96869474
0.01048403,-0.30785909,-0.2606191,-0.29681496,0.01370752,0.29805675,0.24688191,-0.26809645,0.90331982
0.27590477,0.015450968,-0.21672306,0.28010937,-0.21061169,-0.14389872,-0.071366274,-0.22482826,0.85692362
0.14071884,0.18887352,-0.10191086,-0.19254711,0.19595153,-0.10781035,0.0071087837,0.019076263,0.97493716
0.070532824,0.13195016,-0.019510077,-0.29883112,-0.28837926,0.10212637,0.096807138,0.17230481,0.84799315
-0.19189824,-0.27812695,0.076405326,-0.30454655,0.058985606,-0.12835779,-0.30742703,0.0068046776,0.99103588
-0.074722474,0.21022563,-0.13876267,-0.23103644,-0.11556885,-0.29187157,-0.26277372,0.012243422,0.95781931
0.14812258,0.22709131,0.13426544,-0.020966503,-0.23304757,-0.20268832,0.0130783,-0.31328033,0.78551548
0.098157056,-0.31138094,0.30746648,0.10268705,0.1072763,0.16042897,-0.10449862,0.006778879,0.8421605
-0.23882401,-0.11434588,0.29752944,-0.12975204,-0.28140508,0.2148506,-0.15801681,0.20696555,0.84560959
-0.21636101,0.21517629,-0.20981048,0.15106019,-0.22162665,0.047363704,0.11391654,0.098601616,0.85937729
-0.30016135,-0.13348309,-0.16112298,-0.16662482,-0.20682912,-0.037796981,0.10864793,-0.30693085,0.92879371
-0.042347593,0.27515641,0.059018118,-0.047603055,0.30944121,-0.023829508,0.15214178,-0.09172599,0.94488245
0.14889399,0.12933678,-0.19744527,-0.21504855,0.18600189,-0.26362963,-0.20951432,0.25495314,0.98300729
-0.13144641,-0.21892174,-0.31244703,-0.23274753,0.24913794,0.079114189,-0.2100681,-0.13493147,1.0828496
-0.05181133,0.015576705,0.18909486,0.12347759,0.14667789,0.15016154,-0.092803912,-0.19165045,0.86110743
0.056459108,-0.21114984,0.082146133,-0.048308298,-0.3066063,-0.19050372,-0.26876186,-0.30827779,0.88366114
0.14724675,-0.05229446,0.21425234,-0.13001494,-0.2917361,0.11515885,-0.098606897,-0.11016607,0.7889232
-0.1705479,0.10463635,0.045542771,0.13075691,0.189181,0.253769,0.218161,0.093543596,0.84760809
-0.0094941837,-0.040508998,0.14537946,-0.22675235,0.27336946,0.069479174,-0.23509487,0.13425784,0.96800917
0.024161215,0.26255467,-0.13825284,-0.27493526,0.25545518,-0.30767119,0.25569624,0.17973564,1.0032235
0.18376764,0.075367068,-0.093606185,-0.1824945,0.13465709,0.031866195,-0.21201439,-0.13855316,0.95440908
-0.23110564,0.0041519123,0.070447542,0.26596675,-0.021569417,0.24774488,-0.13141194,-0.11445938,0.84646561
0.072683129,0.037833751,0.25973295,0.24521906,0.022604855,-0.018635842,-0.10090309,0.19250933,0.85073858
0.13412092,0.013497109,-0.22544013,0.25548498,-0.21291876,-0.30996902,-0.046544049,0.29212946,0.92291052
-0.2365095,0.022928043,-0.21158817,0.0072352264,-0.25157458,-0.26042576,-0.0092665449,0.13879005,0.95342322
-0.27211244,0.19235139,0.1204607,-0.29134549,-0.25851568,-0.10887271,0.080175859,-0.30233498,0.87911879
0.1367384,0.15104122,0.14064319,-0.15726759,-0.050353086,-0.1601375,-0.22758683,-0.13198889,0.91509872
-0.22697855,0.14291492,0.055855887,0.13962314,0.060744271,0.28566162,0.1514319,0.25547307,0.85801949
-0.30667244,-0.090739741,0.06200123,-0.12366775,-0.088655288,0.1328753,-0.20243217,-0.19288052,0.94820407
-0.14683678,-0.13375457,0.30254988,-0.0061335914,-0.28618798,0.19107157,0.067345612,-0.24754445,0.73926236
0.14950683,0.11065867,-0.026082693,-0.043031778,-0.18306104,0.003831059,0.27603433,0.24574425,0.83325835
0.11550955,0.017334178,0.19450631,-0.040462185,0.16895294,0.30011848,-0.19498424,0.28594682,0.89288322
-0.13524915,-0.20426507,-0.073827933,-0.20728502,0.22061153,-0.049819395,0.20941289,-0.10024811,1.0121796
0.12395423,0.049501495,0.10302929,0.18698201,0.11027767,0.23402369,-0.23789052,0.2803246,0.89648125
-0.20556939,0.077892892,-0.032570972,-0.24267892,-0.10293842,-0.037814266,-0.23515167,0.28328115,0.96686435
0.11884203,-0.26998366,-0.15487777,-0.28904401,0.30320133,0.3139905,-0.070590676,-0.29157154,0.98746799
-0.046533472,0.10100514,0.092923073,0.19618272,0.24144706,-0.0090566729,-0.15211118,-0.18669849,0.93296907
0.16849938,-0.12322858,-0.24177633,-0.17262248,-0.30870484,-0.1624169,0.095551517,-0.018729675,0.86816112
0.13737884,-0.16489368,-0.19889259,0.30899178,0.25222082,0.30312985,-0.047816315,-0.0020602242,0.92009689
-0.14439912,0.14498524,-0.1332276,0.17212988,-0.18980868,0.2967258,-0.029409724,-0.06866839,0.80634832
0.27852128,0.14764224,0.1709301,0.20840472,-0.14131683,0.10640491,0.19744703,0.11151049,0.76779028
0.13411562,0.19324679,0.14991359,-0.2176328,-0.067918215,0.15279641,-0.28623893,-0.11735427,0.88105924
0.30270479,0.12037082,0.040342074,-0.31225958,0.15333158,0.1114829,0.21724587,-0.081343657,0.88845955
0.064213174,-0.11326782,0.073537706,0.19796179,0.30964463,0.047218954,0.092320045,0.078279341,0.9040502
-0.22042184,0.11284462,0.045676203,0.197249,-0.1650748,0.042655866,0.30454711,-0.058118588,0.78478457
-0.06386106,-0.31403308,-0.12530014,0.1552943,0.24255165,0.0056991732,0.2405763,0.2362093,0.97528223
-0.14478109,-0.078320717,0.20431089,-0.0038623774,0.034981382,0.28158737,0.13614294,0.25328524,0.87035569
0.14190307,-0.0089644739,0.092361272,-0.19816902,-0.17405049,0.14378906,-0.18165094,0.1069462,0.87184743
-0.13225998,0.13053377,-0.25919134,0.089792623,0.1845134,0.14959643,-0.0076889103,-0.17454628,0.95329595
0.097495875,-0.20719067,-0.096468775,-0.076499887,-0.26352333,-0.26349578,0.20610156,0.019873116,0.89796302
-0.041550371,-0.11222782,-0.28889619,-0.19389152,-0.019301284,-0.18459246,0.028910889,-0.25800532,0.99394154
-0.27520048,-0.00067833741,0.16737297,-0.27494668,-0.18431808,0.19149906,0.21508479,-0.26926512,0.83143927
-0.24178826,-0.091083337,0.05536587,0.25393518,-0.22368812,0.27716838,0.21350962,0.23957795,0.77865508
0.22901023,-0.25369853,-0.0055734547,-0.27914288,-0.29649749,0.015413596,0.12909214,-0.30684389,0.84121621
-0.10438374,-0.14161495,-0.053592161,0.10015118,-0.039055538,0.18907104,0.067668299,0.11321211,0.88889085
-0.11213455,-0.051856093,0.28532769,-0.0243982,0.18643948,0.31020859,0.044557443,0.20749466,0.85188479
0.31027513,-0.067558223,0.1754089,0.23145805,0.0638777,-0.11138374,-0.07873647,0.19498191,0.86512109
-0.2496445,-0.079464013,0.026799014,0.19536959,-0.20386223,-0.26560061,-0.085033259,-0.24850664,0.91521748
0.13599383,0.25353029,-0.093350397,-0.015904671,-0.091535262,0.253772,0.27066832,-0.21790163,0.78048237
-0.17447306,-0.17262664,-0.028753125,-0.27442724,-0.30938856,0.11980439,0.096223872,0.19600023,0.89736144
-0.0061713742,0.23907543,-0.07681425,0.18775924,0.070644057,-0.20857036,-0.057287513,-0.098143506,0.91823857
-0.049728519,0.043782112,0.17748198,0.25387379,-0.20735137,-0.053040157,-0.24723965,-0.16175745,0.83233958
-0.12357105,0.084958372,0.31160175,-0.054384117,-0.29985974,0.13807195,-0.2863857,0.076902248,0.82463638
-0.26589561,-0.27265822,0.055660937,0.16960302,0.00020140534,0.19493445,0.26373387,0.044863906,0.80069005
-0.30611354,-0.23974001,-0.072924609,-0.16313684,0.24342698,0.21047531,-0.21210427,0.04543241,1.0728303
-0.1780898,0.096355642,0.20554319,0.14117947,0.29525783,0.025209313,0.24283329,0.17550626,0.87912616
0.15421808,0.27242521,0.069044833,0.27259084,-0.061429816,0.20623684,-0.25801201,-0.22177088,0.80457089
0.12925746,0.093377007,-0.067817385,-0.26450461,-0.12356704,-0.21076908,0.24659619,-0.11766746,0.88423077
-0.29527829,-0.15233291,-0.036981247,-0.17532032,-0.19850684,0.063926158,0.15307291,0.30970458,0.92944752
-0.282487,0.1388645,-0.13679182,0.20523426,0.067012614,-0.017757139,-0.26795932,0.21412883,1.0078749
-0.18420044,-0.30764257,-0.042600303,-0.096602762,-0.29411801,0.0070695816,0.19497712,-0.14524699,0.88365562
-0.13137527,-0.11544185,0.29983118,-0.027545003,-0.25958756,0.066255833,0.29925909,-0.14870844,0.73394797
-0.11283366,0.016412327,0.1479672,0.12188822,0.15578601,0.18135317,-0.04229136,0.10842858,0.89221978
-0.13002849,0.01014187,-8.5415252e-05,0.25688484,0.092199112,0.029583131,-0.16263323,0.2353894,0.96412508
-0.097029335,0.18009075,-0.17893707,0.28680598,0.15697193,0.20372529,-0.19101592,0.2961886,0.96560738
-0.28545136,0.17491224,-0.26289644,-0.11173469,-0.082362594,0.30323493,0.30312535,-0.12593804,0.84113207
0.25930217,-0.15239693,-0.16457695,0.11908527,-0.082400614,0.17779472,0.22114455,0.16455264,0.82829673
0.074229564,-0.30890809,-0.18657165,0.27168467,-0.093075574,-0.087112794,0.2724043,-0.22199,0.82997986
-0.26431612,-0.022208239,0.22803545,0.21355648,0.19196585,-0.12254458,-0.25799959,-0.030485879,0.94832672
-0.14900626,-0.032667962,-0.15116156,0.2883086,-0.045530577,0.02130549,-0.17284862,-0.29657147,0.86211696
0.12937373,0.099966791,-0.28055193,0.010057092,0.059560309,-0.060197891,0.27816433,-0.025791508,0.91434715
-0.22613156,0.018102577,0.29424999,0.011856516,0.11868616,-0.15311389,-0.21036415,0.061910387,0.94101714
0.10568198,0.14383466,-0.035556362,0.095482229,-0.15306677,0.20751482,-0.04189672,0.032391596,0.83816856
-0.05945459,0.28775144,-0.064861346,0.044299071,-0.25712221,-0.094632305,0.18690086,0.28169811,0.83173548
-0.22683327,0.070745989,0.0080167391,-0.022976582,0.12189917,-0.21095096,0.27840146,0.12007461,0.94285027
0.25006433,0.24917346,0.27716923,0.24848516,-0.1873341,0.14864818,0.0052021687,-0.065163579,0.7108258
0.0084668869,0.11532338,0.029634869,-0.14319677,-0.019994106,0.13554759,0.096574079,-0.045070361,0.87729689
0.30298082,-0.1225924,-0.18334384,-0.24806203,0.10946631,-0.13472517,0.17377613,0.25459128,0.97266411
0.30520189,-0.15394678,-0.18579122,-0.285143,0.083672582,0.13407748,0.23085081,0.066500613,0.95679972
-0.064251866,0.032142282,0.15011082,-0.21302664,0.1082177,0.28994974,0.042592692,-0.10287157,0.89097281
0.19843674,-0.13860635,0.21371256,-0.17980678,-0.1671934,-0.053173604,0.20055982,0.17004488,0.83383846
0.011550272,0.24813066,-0.23005409,0.19957057,-0.17894561,-0.21981778,-0.12004381,-0.27667603,0.88320895
-0.025008397,0.18195351,0.15312418,0.21829935,0.22197016,0.035571313,-0.0454406,0.091377775,0.88780861
0.028970615,0.066416329,-0.034676185,0.20532447,-0.30303052,-0.3121901,-0.31315068,0.17577977,0.91022228
-0.03772804,-0.2627904,0.2769563,0.16291415,0.11598944,0.10907717,0.30079581,-0.023180439,0.80652016
-0.12177208,-0.26727552,0.22091893,-0.1140154,-0.23795602,-0.17340355,0.02431594,-0.036147614,0.89617508
-0.18981327,-0.25050578,0.25023157,0.11469051,-0.079438868,-0.25219102,0.2709606,0.051071046,0.88322063
-0.21841757,0.11176496,0.30607273,-0.077804882,0.04781766,0.0624114,-0.017931599,0.067964127,0.90604564
-0.3072952,-0.23877199,0.1205761,-0.1357972,0.05200542,0.28477891,0.21650805,-0.010013251,0.92986197
0.067976588,0.029643573,0.19526869,-0.29062461,0.064019255,-0.25142423,0.25812856,0.096651169,0.91388513
0.19942598,-0.037064367,0.17316405,0.020512066,0.29029503,-0.2448534,-0.17269919,0.21279446,0.93972723
0.30144205,-0.27715885,-0.0033296075,-0.20057866,0.095252242,0.23536278,0.27625303,0.04735525,0.87376007
0.20417242,0.14478227,-0.040364824,-0.19664507,-0.051192885,-0.15129961,-0.28918302,-0.17989662,0.91459127
0.27843117,-0.12213983,0.17241444,-0.05829115,-0.23074408,-0.087435323,-0.25523204,-0.053652001,0.84877349
-0.12371952,-0.087418685,-0.035492824,-0.15077125,-0.13375492,0.11157298,-0.15429254,-0.092095823,0.94683563
-0.24798784,-0.2371146,-0.25359976,-0.0036928829,0.10473805,0.30453777,-0.12421542,-0.30595848,0.97605281
-0.29488614,0.23939544,0.26170796,0.13725204,-0.21608422,0.08348827,0.21398896,-0.085369628,0.72195963
0.025263487,-0.23277799,0.29588966,0.23762636,-0.046436428,0.1520757,0.017204381,0.27218544,0.83324343
-0.13989449,0.23988436,-0.12373821,0.19365418,-0.085435461,-0.063538069,0.12750896,-0.16650048,0.86854591
-0.038749911,-0.1835749,0.066169377,0.055785704,-0.20595242,0.25716978,-0.15138904,0.15718178,0.86882911
0.2965592,-0.29943841,-0.015077739,0.13907413,-0.035533099,0.049399467,0.29437787,0.30306321,0.84939844
-0.18041204,0.17010011,-0.19918388,0.073932871,-0.30219812,0.24806384,0.22882308,-0.19495964,0.72080051
0.080045488,0.023204165,-0.0022790302,-0.22428633,0.28321867,-0.31286927,-0.10818078,-0.0055396335,0.99670209
0.094544076,-0.19341467,0.02376995,-0.29752671,-0.085017194,0.0040405653,0.15946725,-0.11347773,0.91458465
-0.015279713,0.19977918,-0.10904362,0.25570015,-0.087647632,0.051378905,-0.24080934,-0.27348599,0.87105271
0.17613585,-0.045610567,0.10899393,-0.14635164,0.31320336,0.21559909,-0.28299769,0.29932533,0.95621142
0.30671417,-0.028189978,0.31241869,0.13504857,-0.043825309,0.060978288,0.029051603,-0.18557284,0.75224804
0.21981095,-0.036783878,-0.037075891,0.27474799,-0.18265258,0.074569663,0.066785843,0.050414324,0.78308433
-0.15039875,0.038796438,0.15748088,0.17664196,0.12246405,-0.20314556,0.29276612,-0.28815845,0.8491326
-0.02640506,-0.14290438,0.3035434,0.016444981,-0.11825633,0.015526508,0.15776223,9.9046722e-05,0.79451099
-0.19696548,0.26779263,-0.29255236,-0.069354502,-0.16262891,0.20182443,0.0055882943,-0.22027733,0.87054093
0.21158613,0.14510332,0.29328207,-0.11024186,-0.11844415,-0.22861495,0.30300045,-0.14830688,0.80222531
-0.15480911,0.24724768,0.032803054,0.076388263,-0.17774101,-0.16372,0.0068887055,-0.054102365,0.89589302
-0.0096074779,-0.20708643,0.28556886,0.20277493,-0.2668422,-0.23521451,0.16786439,-0.12152666,0.76732799
