-0.16696114,0.81850198,1.5647562,-0.12853546,-0.64359655,-0.27567927,-0.25139124,1.4744725,0.64230865
-0.67361275,-0.47139709,0.58522567,1.1201857,-0.42377455,0.50763825,0.309614,0.57692749,0.23946401
0.89044341,0.32585649,-0.43877995,-0.60307037,-0.38833047,-0.68952021,1.2050481,1.4654445,0.67499641
-0.86496455,0.87411136,-1.2566912,-1.0258089,1.5593523,0.56907171,-0.60488018,-0.36097584,1.2974045
-1.3100277,1.1023325,-0.28145204,0.29080687,0.86861586,1.3802272,-0.027352345,-0.50553049,0.46694825
-1.354561,0.93051595,0.87406793,-0.72709601,-0.15437436,-0.042178723,-1.0383414,1.5571591,0.41109711
1.0159544,0.33334223,0.37243498,0.49282455,0.38562367,1.1021397,0.1430941,-1.4349193,0.23179039
0.59015341,1.0231901,1.46214,-1.4775339,0.07131268,0.83217104,-1.4774427,1.3183423,0.42520199
0.70031389,-0.32222048,0.64877484,1.3775601,-1.5361867,-0.071788099,-0.23047573,-0.27347474,0.4849967
-1.3721357,0.54604396,-0.50932994,-0.88561132,-1.0806791,-0.17099715,-0.021918183,-0.13989255,0.76419129
0.94705752,0.76861294,0.53163356,0.3964693,-1.4270453,0.60821261,-0.81255394,-1.2627351,0.22795318
-1.2542824,-0.15124501,0.47565552,0.14151456,-1.4315282,-0.51322416,-0.090874298,-1.330212,0.49439661
-0.63826718,-0.4263675,-1.0110269,0.24955494,-1.3774596,1.0549377,-0.5102962,-1.2992341,0.6703296
1.1824198,0.014245717,0.54623583,0.24366552,-0.56649206,-0.81164684,-0.00021739914,0.98286129,0.57955769
-0.78492245,0.66672487,0.85193503,-1.3504195,1.1352911,-0.55308643,-0.51223462,0.45548569,0.61470159
-0.64408709,-0.41607534,-0.90721137,1.5066004,-1.1967463,0.2489657,-1.1633748,-0.71334335,0.69337092
0.75659869,0.20697838,-1.3522899,0.19560304,-1.2386383,-0.23483937,0.43255717,-0.84409531,0.39794235
-1.0129352,0.94257012,1.4864065,1.3944421,1.5406069,-1.1048917,0.34296867,0.72248511,0.55864564
-0.11133364,-1.2756967,0.089907899,0.1066769,-0.027076691,0.038599976,-0.54810265,0.5516478,1.0146068
1.2046547,0.73501524,-0.024013485,-0.93079637,0.45299495,-1.5598758,-0.81154584,0.70463535,0.25333407
-0.93321021,0.65888993,-1.4707831,1.2367596,1.4070958,-0.24123478,1.1442953,-0.99791461,0.88590291
1.5081586,-0.15099791,-1.4010772,1.4412838,-0.85022191,1.3632247,-0.65831223,1.0123658,0.46180612
1.2514453,0.58505005,1.4737697,-1.1637557,1.425326,0.082167807,0.43563222,-0.033522069,0.65903549
0.078772454,-0.24883919,1.3307158,0.31321889,0.81063874,-1.306438,-1.3818001,-1.060333,0.65409555
1.3181346,-0.78039751,0.34312131,-1.0394341,-0.68198486,-0.71271549,-1.2612819,1.2377661,0.42559214
-0.62381452,0.0084576802,-1.1242847,0.62716846,1.5520029,0.28351335,1.1023983,-0.49184095,0.57086186
-0.95591392,0.77656186,0.82609437,0.77699148,-0.13057169,-0.78719759,-1.1049203,-0.84065201,0.83293175
0.059659333,1.4992713,1.4701178,-0.70491561,1.4548395,-1.1831868,-0.44090085,-1.0962399,0.71243819
0.52635609,-0.46177236,-0.35635881,-0.57072411,0.47107238,0.46043633,0.7964935,0.9371474,0.91449371
-0.25808439,-1.2741542,-1.4468593,-0.87774908,0.49996424,0.81076246,0.33998045,-1.309261,0.9952722
0.91512639,1.5278967,-1.4366451,0.59026398,-0.86128885,1.3973601,-0.50562324,-1.0340088,0.77510115
-0.70842417,-0.017918567,0.5866381,-0.58294875,0.77725383,-1.1160158,-0.0015996578,0.70462096,0.81300766
0.15116303,0.4355314,1.30878,1.007827,0.56289793,-1.5691131,1.3888858,-1.2397549,0.28285525
-0.95137985,0.065287488,-0.7666066,-0.91949832,1.2900796,-1.5558846,0.970847,-1.5187657,1.2178643
0.86553028,0.87096966,-0.68572652,-0.51405753,-0.90392957,0.86461324,-0.40672084,-0.45433561,0.60793879
1.3934399,-1.4347363,1.4978956,-0.38514639,0.39771185,-1.4528882,0.34846734,1.1931389,0.53413593
-1.0295044,1.251928,1.5490073,-1.4745449,-0.9660478,0.90803496,0.76190941,0.29985245,0.50295687
1.0114934,-1.2340524,-0.21267595,1.3486528,-0.61449611,-0.51360914,0.27974698,0.50543651,0.85731058
1.011482,0.076429912,0.68779245,0.21722962,-1.4210911,0.86776312,-1.2566822,0.0049230873,0.52405086
0.8199472,-0.35387255,-1.333182,0.44762159,1.2506662,1.2216234,-0.13001908,1.0609186,1.1374166
-1.3143555,-0.50109033,-0.95032362,-0.9382655,-0.44944373,1.5172749,1.3177776,-0.82040973,0.99699216
1.3074296,0.784749,-0.23209467,1.3668446,-1.4120921,0.53149905,-0.34014295,-0.17616538,0.13272492
-1.4713961,0.87051535,1.0429198,1.232355,-1.440859,1.3565968,0.91601341,-1.4312135,0.587407
0.86350017,0.35454052,1.407771,-0.33057571,-1.1213479,-1.3578368,-1.5081949,0.76922574,0.48942969
-1.3106751,-0.83878464,1.0721209,1.4914634,-0.079299667,-0.63419844,1.2802111,0.72328695,0.23213593
0.33061755,-1.1272122,-1.0396328,0.25819405,-0.75421321,0.45066076,-0.26070355,1.4617288,0.78830071
-0.78824309,-1.2509509,0.42929431,0.92798411,0.2649121,-0.1245672,0.87712339,0.021168635,0.53969357
0.094539832,-1.1935469,-1.0888739,-1.378615,0.74092237,-1.3002266,1.4600354,0.78127095,1.2046167
-0.71492098,-0.87316997,-0.92629061,-1.137113,-0.59103805,0.0092509578,-0.16519008,-1.0363982,0.87131097
0.91498867,-0.98846504,1.5669161,-1.1497511,0.13938651,1.5428074,0.8183051,1.3870944,0.24782944
0.11847426,-0.38998369,-0.81162659,0.069567572,-0.95898639,-0.74261586,-0.63880762,-0.86322722,0.84346551
-0.57282131,-1.0935557,-0.21287246,0.54971539,-1.3140139,0.40278613,1.5240477,-0.38499383,0.78739265
-1.5678925,-1.0736367,0.5266025,-0.3574438,0.76458368,-0.50576329,1.2653287,1.089538,1.117376
0.10928755,0.69598525,0.74170338,-0.83271828,1.2439522,0.78603291,0.9387984,-0.47901107,0.44192272
-1.0358421,1.2745862,-0.030858423,0.2991098,-0.19407857,0.45803495,1.3064219,1.1629279,0.44777575
1.3087224,-0.55058587,-0.27472968,0.59020541,-0.90540999,1.2914728,0.4426244,1.4812296,0.3476875
1.4065183,1.4352473,0.75944027,-1.5673245,0.64912523,0.52011114,-0.10319458,1.0451901,0.73313233
-1.1316353,1.0523821,-0.37835097,0.23221142,-0.90349667,-1.5444761,-0.23213711,-1.276032,0.84709286
-0.19239418,0.21967487,-0.36123539,0.91934057,1.390316,0.97070008,0.32961869,1.3825291,0.8220531
-0.8701646,0.70413576,1.4153578,1.0043317,-0.12518808,0.26557287,1.2733993,0.94804814,0.16451249
-0.74270795,0.03021429,-0.22070004,0.026034574,0.83103859,-0.71987277,1.4930874,-0.31280766,0.96025419
-1.1449822,-1.1264369,0.91540305,0.88170041,-0.25528255,-0.62827062,-0.72226045,-1.473913,0.70116244
-1.4600648,-0.78735003,0.79980364,-0.15382881,0.88182217,-0.45145579,0.082699468,-0.59835545,0.9322381
-0.32933357,-0.60371004,-0.57515844,0.12987909,-1.2488514,-0.67125677,1.3460032,-0.32190546,0.48306489
0.37696747,0.78963296,-0.0073095338,-0.52911236,-0.46428508,-0.35333269,-0.33366371,-0.44244612,0.82989495
-0.9000868,1.2738353,-0.32922148,1.0573311,0.47683675,-0.85245478,-0.14305609,-0.042194063,1.0552896
-0.99030175,-0.60382529,-0.880749,-1.4265791,-0.0075717399,-1.5449911,-1.0253483,0.84431768,0.80251109
0.1564114,-1.1473517,0.43611904,0.12063293,1.5470655,-1.4026019,-1.3928677,-0.12678902,0.68391733
-0.70668062,-0.44445853,0.51699226,1.1503806,-1.4319661,0.98139374,1.2216169,-0.94329272,0.5944694
1.1805699,0.6927649,-0.55639092,1.0861443,0.68768638,0.92319323,1.4065584,-1.4442323,0.36672238
-0.4616322,0.55729868,1.2591098,-0.96709193,0.025661935,-0.21749655,-0.45703452,-1.2681083,0.64825386
1.0814533,1.4311875,0.089986255,0.68626882,0.90194402,1.3492731,-0.18518962,-0.53216117,0.47549122
-1.2702229,-1.2069528,1.2929296,1.3333934,0.78862011,1.2179434,0.83642727,0.081528923,0.57186283
-1.5148931,0.007942894,-0.12929629,1.3617628,-0.041292116,-0.64273579,-0.79401147,0.52220718,1.1695381
-1.3409165,1.5493274,0.8994087,0.64411833,0.29538626,1.4767306,0.53480506,-0.87387949,0.36061156
1.0013172,-1.1153811,-0.98180568,-0.2314639,0.84051297,0.82943808,0.37209719,-0.3470159,1.0394276
-0.37371255,-0.32614104,-1.5634127,-0.92203718,-1.2406566,1.1192812,-1.0734667,-1.5002244,0.71089894
-0.94307378,0.62675272,0.0036348533,0.79768192,-0.96565442,-0.097510887,0.41226866,0.15150183,0.55566866
-0.90614421,0.072795941,1.4007191,1.4641836,-0.28619067,1.0458828,-1.354088,-1.5404252,0.35021383
0.87539383,1.4018394,-1.2097679,0.43890149,-0.22824751,0.94069408,-0.4594168,-0.061810418,0.65531477
0.66575659,-1.2295118,-0.18207901,0.15783303,-0.271332,-1.3905023,0.616655,1.0194704,0.94187208
-0.98207801,0.99136996,-0.29072345,1.1955824,1.3155787,0.13480585,0.0064622541,-0.0072238288,1.0060806
0.14275503,-1.05247,-1.0124571,0.52637015,0.40177835,0.59358177,-1.3446383,1.1112234,1.1633671
-0.89301968,1.4456247,-1.5003544,-0.02180078,1.4061918,-1.3693979,1.2819409,-0.43678426,1.2561087
1.5479093,-0.46353211,1.1077293,1.1606232,-0.33514716,-0.1627263,0.53758299,0.86903301,0.5016288
0.18303179,0.56555559,0.52773001,0.44499993,0.057363302,1.3863399,-0.063208791,0.57347412,0.48710166
0.59605194,-1.1665207,0.84219123,-1.018239,-0.36392355,-0.9779348,-0.49183051,-0.026706488,0.4969158
-0.6940151,0.96567959,-1.3085302,-1.2870542,0.21786861,0.66261063,-0.66504977,0.39181354,1.074587
0.42172146,0.70918996,-1.3191393,1.4868764,-1.3792287,-0.44910311,0.29511784,0.43192011,0.39724469
0.43956679,0.15318612,-0.55507488,-1.4378834,1.1149495,1.1711401,-0.52931313,-0.93936765,1.0494657
-1.2268891,-1.5069255,1.3866641,-1.3753023,-0.64411328,1.2734076,0.82464134,-1.4489665,0.14619656
1.0889725,0.62237436,1.3284448,1.1323193,0.31633913,-1.5096364,-0.95983706,0.84697142,0.54173497
-0.55812044,-1.2576976,-0.12755208,-0.87746345,1.1370625,-0.95653708,0.096750291,0.4922602,0.95131544
0.46544565,-1.4883709,-1.2015899,-0.89233176,0.30053159,-0.98902421,-1.2628488,-1.5377848,0.99109269
0.17927409,1.4522264,-0.9642595,0.54338004,-0.64656717,-0.36319571,-0.099369375,0.33288002,0.73811296
0.2722223,0.53510652,1.1671089,-0.021539056,-0.085461176,-0.11577257,1.2261981,-0.46194612,0.25817828
1.0812696,-0.84443976,-0.50549221,-0.72375304,-0.63814735,-1.1437024,-0.13681409,-1.0530368,0.72390275
-1.2155859,1.2165253,-0.94105858,0.12935011,0.054819166,1.1988754,0.21137713,1.3441901,0.84235343
-0.57505158,0.65584917,1.547402,0.005205922,0.85908047,-0.67683313,-0.52585628,0.60986487,0.75560105
-1.3528763,-0.99159467,1.0810449,-0.46866337,-0.19436295,0.17263959,-0.76633183,-1.0179889,0.76271367
1.0556255,0.4173359,1.2910448,-0.85242744,0.59828162,-1.278007,0.79078372,-0.2251836,0.66783275
1.324556,-1.0119207,-0.3902732,-1.0854306,-0.91884166,-0.39503939,-1.3764795,0.95845657,0.65335609
0.48697078,1.231602,0.3238592,0.39689668,1.0977727,-1.2418032,0.19699551,-1.3075457,0.96704973
0.66901784,-0.41951584,-1.2784621,1.0413264,-0.30769745,-1.3869569,-0.33510846,-0.47930829,1.0265439
0.42279233,-1.0687309,1.3806899,-0.24040311,-0.40954404,0.033107857,0.70779479,-0.69082474,0.27650127
-0.41196424,1.4664914,1.4511205,-0.36692807,0.022797499,0.38185578,-1.304367,0.63506838,0.72293133
0.18729106,1.5267644,0.79794468,-0.01370162,-0.11674245,-0.42369349,-0.46324957,-1.5375123,0.70871315
-0.07505451,-0.19979025,-0.40276023,-0.94686002,1.4050629,0.97397608,-0.96896845,-1.3702881,1.0773814
1.4791042,0.48773466,0.94098246,1.4320442,-0.46041896,-1.2233836,0.56359527,0.58428012,0.57056948
-0.11766809,0.94125602,0.31474321,0.62574068,-0.5187887,0.31596843,0.44386776,-0.62264736,0.34167815
1.5557544,-1.3705991,-0.55288537,-1.2285626,-1.3620668,1.1897858,-1.1970372,-0.18898828,0.65405602
0.08792611,-1.5018959,0.48662205,1.236558,0.52916962,0.49345348,0.15443521,-0.17579659,0.20829347
1.2255815,0.33223097,1.0911157,1.1949728,-0.094936362,-0.33195195,0.637059,-1.5162692,0.25287718
-1.0746828,1.195793,0.90534165,-0.2946845,0.33362998,0.35206948,0.50284488,0.66366712,0.65497222
-1.1782812,0.92470427,1.3438734,1.5291705,-0.42372952,-1.5287723,0.42962781,-1.5422532,0.16701134
1.2286805,0.045775268,1.5702271,-0.60064118,0.36846552,1.0106993,1.3746921,0.63173944,0.34408237
0.74414282,-0.34527504,1.4288665,-1.0391645,0.72092108,0.23127093,1.1772036,-0.93834438,0.36667824
0.12806889,-0.51603353,0.62497525,-1.1244365,-0.60222391,0.82042217,-0.48988205,0.041123942,0.79291264
0.4629023,0.96171581,-1.5268879,1.4165617,0.63435579,0.38518171,0.66672708,0.019703677,0.89850724
1.4155306,0.063492595,1.2656523,1.1628004,-0.94777021,-1.073462,-0.37902233,1.2924734,0.53338296
-0.45772541,-1.0214501,0.094438865,-0.66115711,-1.2991908,0.49006276,0.92152336,-1.5133543,0.72831403
0.76940292,1.2913639,0.72970788,-0.25427336,-1.4316122,-0.77112875,-0.0086395794,-0.61100304,0.38925299
0.55955621,-1.3101648,-0.57746283,-1.0063079,0.35184064,-1.2911867,-0.69214963,0.73833362,0.32130657
-1.4672623,-0.51701624,-1.0380316,1.317828,0.90832565,1.1476388,0.35873658,-0.11777348,0.94416791
1.2243745,0.15330731,-0.93349215,0.50676536,1.2304597,-1.0128615,0.56933505,-0.21558591,1.2011648
0.63071885,0.53003094,-0.088804683,0.34773886,-0.76816294,1.1273727,-0.47698013,-1.0960497,0.37471927
0.75805422,-1.3266807,-0.28379478,1.0846338,1.431348,0.80808094,0.73939122,0.99239083,0.7592078
1.4590147,1.5022624,-0.80123388,-1.2211435,1.4914011,0.31127576,-1.192311,0.39729733,1.0162343
1.5295612,-0.45532311,-1.4716777,0.26549016,-0.78971515,0.85987931,1.0486195,1.4918059,0.66504567
-0.31801888,0.30413336,-0.72768507,1.0316051,0.48649401,0.66528956,-0.18748101,-0.26879308,0.85448064
-1.0941941,0.1981724,0.017270138,-0.26216839,-1.0607862,0.59338798,0.024064673,0.0049702415,0.61914992
0.76317145,0.59527331,1.2326819,1.3904403,-0.096060104,-1.4849047,-0.81050115,-1.2881527,0.57679345
-0.50019008,-1.2140191,-1.1188763,-1.1775517,0.29645435,0.018439571,-0.14707725,-1.2680075,1.2023961
0.20727177,0.62455244,0.61993278,0.92193775,-0.057733856,-1.1038011,0.50613615,1.1632536,0.79099463
-0.40959018,0.79175274,-1.4526207,0.67286191,0.41920401,-0.4803883,-0.80256385,0.67271826,0.95857517
-0.75266023,-0.79810946,-0.87927075,-0.94341237,-1.0304764,0.0069375372,1.3082162,-0.21609236,1.0427572
1.2331991,0.77489262,0.14836568,-0.31360744,0.38365375,0.3602589,-0.81744062,-0.18321046,0.93222041
1.2911591,-1.4228427,-0.84256814,0.79229126,1.5204825,1.0223714,-0.53982822,-0.4574248,1.2465138
1.5297463,0.086496592,1.2568807,-1.1720942,1.0346069,-1.5160385,0.026672728,-0.46132088,0.56841116
-0.34883087,-0.80918226,0.32481983,1.5403592,-0.077510651,1.3989205,-0.95921383,0.030585288,0.19536657
-0.58853631,0.028323841,-0.84119838,-1.0472719,1.0394395,-0.022284527,1.146614,-1.1742674,1.0251068
1.34551,-1.4832795,-0.85428876,0.84491541,-0.53631852,-0.68651133,0.61257825,-0.42728928,0.74873246
0.80259998,-0.9414108,-0.95276538,0.49456787,-0.67606094,0.87388741,0.60358148,0.22979842,0.59365076
-0.7010337,-1.2307089,-0.43001739,-0.4519627,0.58448426,0.47998382,0.19120633,1.2046559,1.2677951
-1.3010038,-0.2776522,1.5024483,0.23400957,-0.33330858,-0.52183573,-0.2445233,-0.91216351,0.56218186
-0.48611665,-1.2353852,-0.47366936,-0.27519938,-0.45760926,0.83364643,-0.49987848,0.24004417,1.0878847
1.1200333,-0.33282065,-0.16517515,-0.85165651,-0.42001013,-0.40763414,-0.83890003,0.61733307,0.44637458
-0.024331197,1.4599186,1.0692181,-0.69475554,0.048428477,0.70652783,0.075035452,-1.1636868,0.61485454
-0.52738609,1.0130849,0.43916079,0.54351878,0.26492277,-0.60704318,1.3421901,1.4713036,0.7199741
-1.3452058,-0.51348206,1.3742346,-0.83137392,0.92018811,1.3181617,1.5541106,0.72412821,0.5013021
1.1688519,-0.13798307,-0.22819614,0.90257516,-0.45904922,-0.16752407,0.73593621,-0.10708235,0.46612358
0.51484191,-0.58611048,0.59214813,-1.1702147,0.51136404,-0.71001404,0.42959295,0.39957224,0.66636703
1.0018521,1.2757758,-0.33192969,-1.4276396,-0.90208633,-1.4370919,0.78880215,-1.1144243,0.52990856
-0.80764103,0.59326253,0.72633682,1.1452583,-0.038753574,-0.63870909,-0.1232702,0.047023713,0.71152469
0.79902762,-0.45176832,-0.6861622,-0.1820285,-1.0216395,0.038456495,-1.4927494,-1.3537999,0.56737188
-1.0513726,0.35935129,0.45845269,0.55832396,1.2511679,-0.82977739,0.12011005,1.2406654,0.90497673
1.0399837,1.4760763,-1.1123627,-0.18653187,-1.4423883,-0.53881678,-1.3544878,1.1135468,1.2229548
-0.81559311,-0.74243785,0.13834435,0.2683184,1.4510828,1.3179997,-0.89573409,0.91386731,0.9618443
-0.90472012,0.25299636,0.37492217,1.4418552,0.16501933,0.25090614,-0.090822936,0.12147421,0.40664802
-0.3226538,1.5350123,-0.71799706,-0.98575639,-0.54646416,0.96217469,0.35293806,-0.41811086,0.85180156
-0.45356756,0.19293168,-0.51926759,1.1520223,-1.5477996,1.4925699,0.50307805,0.55345857,0.68679423
1.5354016,0.47909172,0.013922724,0.40265481,-1.4812927,0.0041827205,1.2070238,-0.27766734,0.47085416
0.45305664,0.19259257,1.5213619,0.42885194,1.0360522,1.1839453,1.1849082,-1.4898634,0.34753431
-0.69772568,1.0628263,0.10658902,0.90101043,-0.91884626,-0.27899892,0.1967439,1.5015324,0.81018829
0.88994595,-0.1749126,0.73391308,0.805729,1.0203966,1.2629845,-1.4223777,-0.15826778,0.64693348
0.19891423,0.77470634,0.98442562,-1.5186554,-0.14879345,-0.7608448,-1.523785,0.92240159,0.33377584
0.4968339,-1.4121677,-1.5271703,1.3997654,-0.063808464,-1.2364131,0.0094922105,-0.95615514,1.0100915
-0.065918672,0.43080144,-0.33900675,-1.5304143,-1.1457655,1.239609,-0.68564305,-0.852942,0.8286717
1.0870783,-0.89125007,1.1625496,-1.4539687,1.0817873,-0.93460072,-0.24084613,-0.30895232,0.59499212
-0.97775896,-0.1260823,1.406468,-1.5435158,1.2022436,0.12894043,-1.5296269,0.49094438,0.70013034
0.47628419,1.5098891,1.1644997,1.4016941,-0.61563634,-0.59705082,-0.78676066,1.4798187,0.72979148
0.13035067,-1.0791,-0.37581007,-0.53098349,1.4061783,-0.38613184,-0.12296771,-0.67630733,1.1855936
1.1136528,-0.019260888,1.5029662,1.0251632,-0.5634399,0.81251356,0.44966493,-0.41505764,0.43587671
-0.4462797,-0.13370849,-1.1933264,1.4242697,-0.9742192,-0.58778337,-1.1534743,-1.5381276,0.76230532
1.5003259,-0.99983745,-0.31002742,-1.234337,0.27879422,1.4338354,0.3259236,0.85558897,1.0301195
1.5548543,0.11116114,1.2712953,-1.5662656,-1.5617648,-0.6849741,-1.1395897,0.81426087,0.52226068
0.66862427,-0.96239223,0.68799848,-0.82186948,-0.57435072,-1.5641739,1.2058652,0.50481273,0.65908664
0.091216779,1.1343417,-1.012101,0.42249393,1.0017106,-0.22296937,0.56277699,-1.0542838,0.9622283
-0.016813871,-1.4440488,1.3423472,0.8561568,-0.044890774,0.47391474,-0.74264783,-0.76537229,0.54418012
0.15260544,-1.32545,1.0519854,0.93295573,-0.49700702,1.1477272,-0.13454395,1.2097545,0.44459046
1.3000469,0.19569077,-0.16540257,0.49807214,0.29785448,0.47297146,0.66660972,-0.042968216,0.56053959
0.1112062,-0.27277529,0.38857305,-1.2459397,1.4832193,1.0019455,0.79008164,0.39950149,0.82114441
-0.20505532,-0.95057583,-0.62393401,1.348152,-0.07099439,0.76166569,-0.61005331,0.83805455,0.89494761
-0.037628179,-1.3293218,0.177391,1.2251478,0.60250159,-0.67480023,0.99237308,1.4228906,0.93527466
-0.95668021,1.095893,0.039127348,1.0606597,0.89105852,-0.21792556,0.098955465,0.71903136,1.0226423
-0.2530249,-0.48328279,1.0204756,1.1115429,0.04839069,0.42209571,1.2419823,-0.94692045,0.472756
1.1270058,-1.5168451,1.1783287,-1.3508241,-0.37016626,0.44636916,1.2549437,0.41641809,0.61482848
0.92372314,0.40875881,-0.42932392,0.98946474,-1.0309537,0.0032836476,-0.81404535,-0.72958898,0.58462667
-0.73610358,-0.65381304,0.59112932,1.4839487,-1.3558869,-1.360402,-0.024160447,-0.56582452,0.95725776
-0.10093084,0.65536737,1.3944408,-0.37869601,0.72214108,0.23575705,-0.79917786,-0.2117142,0.79948988
0.11537867,0.3356137,0.085113866,0.12289614,1.0527937,0.82037177,-1.4737149,1.1438409,0.8680387
0.80659474,1.5007233,1.0840949,1.4889958,0.85414092,-0.46184954,-0.40948023,1.1281125,0.69168405
0.46547109,-1.1903999,-0.85512507,-0.3742348,-1.5319498,0.57021442,1.0952448,0.67477678,0.68188095
0.60696955,-1.3898927,0.6993474,-0.29572785,1.0135482,-1.405416,1.1877826,-0.17608535,0.82539761
0.585831,0.95659812,1.2336966,-0.29833091,0.98869313,0.80895173,1.3828942,-0.086118065,0.29265674
0.3102586,-1.1266157,0.22774743,-0.06575107,1.0819389,-0.76129062,0.80078672,0.88790238,0.89336029
-0.52743633,-0.65064069,1.2912242,0.76237475,0.60904712,0.69534688,0.23947064,0.41026281,0.27123859
0.95206023,0.56589755,-0.51749185,-1.3240435,0.94613631,-0.029632814,0.40284622,-0.50878137,1.0418126
1.1448349,1.4391842,-1.5570482,-1.2988793,-1.0290915,1.4745309,0.50425693,0.32671085,0.94822013
-1.0143729,1.2469032,0.15691832,0.66336608,-1.4737997,1.5583527,-0.97074842,-0.47471752,0.066005662
0.85881464,-0.86264808,1.5299899,-0.3186351,1.3061249,-0.22362802,-1.0781082,1.067901,0.57329966
-1.5205712,-0.07619024,0.60458532,1.1154062,-1.4089154,-1.1713788,0.94203122,0.29402662,0.82183121
0.61537481,1.240436,1.3549008,0.74805849,-1.4570342,0.99824265,-0.90822761,-0.019790948,0.40517819
0.48134513,0.39857791,1.5541481,-0.034736748,0.34082428,1.3593913,0.41718204,0.38236604,0.31072
0.36649767,1.0233649,1.3664274,0.51571505,1.1103335,-1.5138315,-0.45624437,-1.2724583,0.68515476
-0.93678454,-0.52568424,0.50342464,-0.031276266,0.31509044,0.79338476,0.52853748,-1.3854651,0.30888824
1.1246023,-1.0165606,0.74883181,-1.0142325,-1.0002098,1.4985045,-1.2946103,-0.027139543,0.63521655
1.3695933,-1.3526166,0.39613846,0.075632367,0.13674019,-0.78286543,0.15546989,-0.60337227,0.9430975
0.30601672,-0.86292699,0.86429007,-1.1918391,-1.453452,-0.62928202,-0.82266259,0.18335191,0.42230697
0.43588975,1.5193348,-0.60115247,-0.44489717,0.8574714,1.3995967,-0.34092402,-0.30692363,0.84098369
-0.194977,0.59496231,-0.20751244,-0.39624591,1.0363161,-1.2241266,0.35494864,0.029617076,0.98767915
