1.1643934,-1.2609272,0.21205213,1.1056519,-1.4425267,-1.3138946,1.2391823,0.43094796,0.60644276
0.97996041,0.78115742,1.3941261,0.17062105,-0.87644597,-0.37260602,1.3187115,-1.5702561,0.43679281
-1.1756449,0.1969769,1.0801442,-0.64616704,0.50061436,-1.1952902,-0.3511542,1.2255787,0.43704041
1.5531743,-0.64783387,-1.2810861,0.3562899,0.64036586,1.241868,1.20388,-1.1219641,0.46995863
0.70664893,0.61628838,1.2626799,0.28877454,-0.46736948,-0.66647722,-1.3869762,-1.0123001,0.5548461
1.4284135,0.12790705,0.4027066,-0.32691723,-1.0972719,1.4368115,-0.29082935,1.1374656,0.59030898
-0.70567919,0.88440592,1.2992903,0.14761271,-0.69940934,-0.93243753,0.34931269,0.7937684,0.68339765
-0.83794649,1.3354129,-0.039029978,-0.93136075,0.86699419,-1.2134265,-0.7382295,-1.4785339,0.95261019
0.39322308,0.74615037,0.61602816,1.1761152,0.86470673,1.1611324,-1.2737961,0.27907103,0.87795538
-1.0106233,-0.68859355,-1.1040583,0.067978692,0.11836094,-0.42058256,1.2636491,-0.050955326,1.2987749
1.0459391,0.43554212,1.4806264,-1.0218448,0.66409434,-0.14764251,0.98424842,1.2486289,0.4244885
-1.2541414,0.2455859,0.33290951,0.9421839,-0.64519515,0.43056735,-1.3637592,-0.1321978,0.87913657
-1.4091312,-0.49059517,0.033585599,-1.4838196,0.98299852,1.4575796,0.35948108,-0.74244198,0.99573581
1.1983494,1.2476424,-1.0135085,-0.59383279,-0.37962489,-0.59954392,0.51581657,0.18366028,0.97775401
-0.091348746,-1.0055659,-0.32191112,0.29220942,0.21917602,-1.4470921,-1.4666111,-1.4072858,0.83828751
0.9404386,1.2231504,-0.53757425,0.85437696,-1.3968131,0.93305911,-0.39739343,0.79923207,0.40121739
0.59888608,-1.0931431,0.21006852,-0.70651029,0.88451424,-0.90601232,0.034600171,-0.75672294,0.82093125
-0.1844817,-0.42245132,-0.52853184,0.90179531,0.014457951,-0.049386496,0.33043521,-1.0753841,0.77492665
0.16807966,-0.13990521,1.389468,1.4307452,1.0921542,-0.65837201,-0.71128081,-0.39771727,0.36952679
0.62303644,-1.4754887,1.3298332,0.78516896,-0.49099398,-0.56910175,-0.73649791,0.87495198,0.71149314
0.44515468,1.194118,1.2164079,-1.4960704,0.82814277,1.256589,-0.44529177,-0.47722327,0.80293609
-1.5589171,1.0479976,-1.3171804,0.85163125,1.3401039,-1.4368535,-0.74500795,-0.20537026,0.82218499
0.16386883,-1.2149703,0.95195999,0.27028101,1.0482487,0.2259225,1.0396748,0.9524109,0.22525857
-1.0333163,0.34582737,-0.53985983,-0.13000508,-0.13547065,-1.1061443,0.27584384,0.75538895,0.97282249
-0.22238466,0.37415257,-0.50451053,1.5530531,0.79945086,0.97850178,-0.8833358,0.64621784,0.87556146
0.87619911,-1.0861993,-0.14986117,-1.329447,-0.2211673,-0.55815179,0.94210926,0.49742909,0.60523342
-1.5078521,0.042659975,0.84068353,-1.0087522,-0.65470676,-0.061484012,0.40328164,0.51258262,0.53550589
0.75816598,0.70307349,-1.5156939,1.0776889,1.3426022,0.22219548,1.5392249,0.72903247,0.86696144
0.19574151,1.0262447,0.90706859,1.4363319,-0.94566438,-0.91423146,-1.2620905,0.63741049,0.90885371
0.58013232,0.75045547,-1.0474025,0.43187303,-0.46405629,0.041473883,0.078306187,0.12716777,0.68894962
-1.219707,-0.58943019,-1.3500142,1.4109823,1.1804218,-0.38201134,-0.23523132,1.0257255,1.0173687
-0.72292646,-1.1115279,-1.1072841,-1.5041336,0.19081959,0.95075024,-1.4091754,1.4499264,0.78089533
1.4553738,-1.5393392,0.67047284,0.42325363,-0.46125173,1.1190228,0.4555682,-0.42109157,0.62281449
0.027849907,-0.65827317,-0.25584936,1.0580754,1.1927761,-1.2997748,0.67337835,0.72224276,0.9130199
-0.023914609,1.0922351,0.78021546,-1.4827038,0.48502743,1.3205552,1.4531983,-0.37998408,0.17632773
0.19102088,0.86956687,0.073471233,-0.68994471,-0.57692487,-0.78051391,1.1628478,0.46545036,0.77068582
-0.21975977,0.12142482,0.18509749,-0.28222942,-1.4213103,1.1935925,0.13519979,0.25842049,0.44549149
1.0104367,-1.2482261,0.75670866,0.37496306,0.70758687,-1.5007099,0.93142707,-1.5494615,0.54792014
-1.0408208,0.62005,0.83541238,-0.030684681,1.4843042,1.415398,-0.061377864,-1.1381646,0.37347335
-0.68718846,0.51750762,0.99835122,-0.49624049,-0.68697942,0.45463835,-1.1353699,0.024635285,0.80897283
-1.0819187,-1.3194445,0.042567042,0.61452185,-0.71018796,0.75338147,-0.12767129,-0.64499213,0.47266872
-0.26868563,0.59842033,-0.85885705,-1.2878886,-1.2186299,1.4638884,-0.063539665,1.2534543,0.79374203
-1.3306633,1.4123752,0.80781104,0.029163279,-1.4698387,-1.3820026,0.23035491,-0.71428621,0.48879021
0.54049579,-0.083953054,-1.0832851,0.058767906,-1.2356011,-1.5224683,1.1328979,-0.98286968,0.63373578
-1.3731863,-0.42387795,-1.2437629,1.2520945,-0.81998855,0.1482091,-0.57869146,-0.59646906,0.68822454
-1.0018066,1.0155081,0.23456965,1.5650847,0.61942102,-0.33262414,0.30340479,-0.033341637,0.61784383
-1.5692631,-0.62798971,-0.28669408,-0.17649607,-0.62898406,-1.5205333,0.5194216,-1.1694063,0.68990567
-0.93490452,1.1282472,0.73568404,-0.70602846,0.12419783,1.253316,-0.5671649,-0.40787487,0.74464721
1.3062361,-0.20267306,-0.66706864,-0.42484757,1.3754228,0.10262979,-0.74842514,-0.19771384,1.2960249
0.46092147,-0.83971867,0.92147485,0.42705728,0.8922206,0.16446082,0.15566521,0.82854227,0.58743088
-0.46036237,-1.117504,-0.82390408,-0.98752458,0.729851,-0.50851356,-0.68148667,-1.3703102,1.3341786
0.4323942,-1.4492908,0.7844641,-0.29158161,-1.3135851,-1.4554561,0.50034402,0.21195518,0.70377959
0.74554009,-1.4626783,-0.7762371,0.27237115,-1.4528312,-1.4105639,-0.76159579,-0.2353702,1.3058269
-1.5207371,-0.27117578,0.8172874,0.44145565,-1.2756379,-0.88900648,-1.2919884,-0.6017747,0.83177658
0.97007483,0.79961079,1.1062,-0.89677281,-1.4176776,-0.11720691,0.24009034,-1.2406323,0.49910734
-0.81824587,-0.67478189,-0.041923712,1.3009149,-1.0694915,-0.11786398,1.3934301,-0.55580931,0.32538919
-1.5073205,0.090324968,-0.89506745,-1.0086415,1.2503368,1.4050386,-1.1942145,-1.532176,1.2624937
0.26800642,0.7024827,-1.452974,-0.20360672,0.29698473,-0.86851837,0.47226172,0.35331051,1.140498
-0.66000754,0.52152975,-0.53376222,-0.82376538,-0.56837461,-1.3488214,-1.5019598,0.47966268,0.67687212
0.21696584,0.30708799,1.4470692,-0.025911689,0.91126882,0.092057721,-0.74215871,0.36392876,0.69564237
-0.84416453,-0.40895354,-1.3190792,1.1836298,0.43088926,1.5505339,-1.3386193,-0.13016584,0.86546309
-0.44081212,0.52264413,0.45590425,0.7011069,0.58464964,0.3115651,-1.2296867,-1.1488413,0.66546348
-0.85380782,0.18688055,0.038207258,-0.6103405,-0.69531102,-0.56038772,1.1930389,-0.34782198,0.96474117
0.84723534,-0.69132599,1.2644757,-0.69271092,0.63236501,0.058379512,-1.3819164,0.65988587,0.45406927
-1.3550876,-1.5062527,-0.83087793,0.34992219,0.15073604,1.0075579,-0.074843902,0.87977781,1.0840771
-1.5521278,-0.6362397,-0.18601382,0.080882761,1.2969412,0.84110561,-1.2644002,-1.0509274,1.1305284
1.1729037,0.70070969,-0.44959299,-0.91306192,1.3210931,-0.7049126,-1.0408809,-0.90325859,0.63662248
-0.50090007,-1.0030154,-0.77901506,0.84835383,-1.1657842,-0.52012352,1.4445561,-0.891415,0.84257712
0.8408284,0.10643715,1.2520033,-1.4063032,0.77830804,1.3363449,0.42593706,0.24341926,0.74104535
0.91920744,1.3229789,0.031626223,-1.5359436,-0.56858368,0.70258558,-0.9654695,0.79384412,0.40030942
-1.233306,-0.88631767,0.61276338,-0.13803216,0.53889885,-0.89091437,-0.31975643,-0.20589708,0.73719091
0.054235604,1.0912728,0.57343334,-1.4111361,0.061419597,-0.76725268,1.1186274,1.5228725,0.35718878
0.47592499,0.40415071,-0.71207648,-1.0819303,-1.3048219,1.0220231,1.4803196,0.36209127,0.92801004
0.3764529,0.43762099,-1.542919,-0.46415438,1.3167087,-1.0863923,1.4597029,0.40300129,1.1370561
-0.12378067,0.62757717,-1.133712,-0.46803137,0.54428583,-0.059717244,0.53041651,-0.031011959,0.87678264
-0.64732844,1.3629469,-0.5385864,0.3447386,-0.50583055,-1.4996675,-1.1296221,0.28638042,1.001105
-0.31376192,-1.445779,-1.0931587,0.92473549,-0.34441573,0.085669275,-0.91368263,0.27581972,0.91493759
1.3375426,1.0117093,-0.68398605,0.5704429,1.3600319,0.99406844,-0.15899853,-1.288706,0.41034956
-1.1589452,1.4990433,-0.66597268,-0.70699429,-0.17219067,0.31848239,1.2070895,-1.1423787,0.82617182
-0.51803686,-1.1525228,0.49173835,-0.94966656,-0.60180012,-0.54028132,-0.85156066,1.4558816,0.47304031
-1.2922556,0.60946778,-0.88389869,1.3863495,1.4737321,-1.3053832,0.91605448,-0.86322958,1.1346107
-1.1090579,-1.4087214,0.90629806,-0.81590473,0.69892151,1.3078943,-0.81788283,-0.42467768,1.1322243
-0.86636594,-1.3377409,-1.431316,0.14118122,0.35881631,0.055833539,1.4528099,0.1408082,0.87047711
0.2695405,0.96648028,-0.95348092,0.93028623,-1.2322271,-0.94191235,0.91747521,0.94416175,0.94766292
-0.0094863062,-1.5416227,0.11027975,-0.38592945,-0.66236052,-0.23545313,1.0690869,0.34198913,0.91972721
0.78487725,-1.3381842,-0.067911404,1.0726427,1.5111704,1.1460397,1.3750791,-1.3032305,0.55428879
-0.11568396,-0.19953784,-0.98883209,1.4467214,-1.5352474,0.38483887,1.3996854,-0.2118451,0.77356407
0.345499,-1.5531641,-0.27584131,-0.88107334,-1.0021927,-0.55235127,0.26741061,-1.0561538,1.0638224
1.1384068,-0.53539864,0.92587177,1.2681604,1.3663949,0.038531301,-1.2489338,-0.77779655,0.391971
0.90387401,-0.92357708,0.81835598,1.4065089,-0.043076485,0.42749236,1.2912251,-0.259577,0.62365911
-1.3315853,0.049303377,0.21626367,-1.2901494,-1.4201773,0.041739178,-0.50104297,0.96162951,0.2651479
0.75157361,-0.73860258,-0.079238145,-0.2681699,0.9003753,0.93519801,-1.5608801,-1.3870576,0.83278965
-0.6463746,-1.260904,0.2797796,1.0540226,-0.44412754,0.48494193,-1.4140019,1.4813019,1.1137826
0.0095398636,1.170005,-0.70853371,-0.48321401,-0.02745354,1.1276897,1.0177163,-0.88132454,0.85649995
0.1152625,1.0455823,1.4516122,-0.36077653,0.40247642,-0.14736386,-1.2135114,0.18780012,0.74307937
-1.1459045,-0.96774063,-0.36280792,-0.29728051,0.57217525,-1.1693588,-0.26711714,-0.94407922,1.2648285
-1.2539045,-0.79165918,0.1186587,-1.2612579,0.13434455,0.39005562,-0.10194794,1.0450276,0.57058509
-0.56874269,-0.7710293,-0.61459922,1.5053344,-0.87631034,-0.83910576,-1.2709535,-0.86539599,1.096562
1.0079788,0.38028013,-0.012482596,0.90969541,-0.3615668,-0.24110344,-1.2266646,0.86352347,0.82326484
-1.5090067,1.3687308,0.69170872,-0.88066057,-1.0129746,0.42897827,-1.4202891,-0.91914754,0.58916522
0.20158438,1.5174028,-1.4859314,-1.2192718,-0.77334573,-0.11742279,-0.9770836,-0.90170864,0.59334073
1.391826,-0.46033075,-1.5291113,0.30695198,-0.85291808,-0.60458931,-0.73932674,0.025902633,0.80199797
0.12057761,0.96379874,-1.5451427,0.44673658,0.093147794,-1.4219503,-0.86562258,-1.3358249,0.80784231
0.22063783,0.51373811,-0.80822521,-0.1047365,1.0218336,-0.62281755,0.1969423,-1.3888286,1.0293265
1.1806408,1.2998747,0.40549632,-1.0144953,-1.1294651,0.092171238,-1.2294702,-0.0083785437,0.48455426
0.73045672,0.3584107,1.062133,-1.1984263,-1.4169143,0.31681456,-1.4506167,0.5534862,0.58237735
-0.55808007,1.3755352,0.74063537,-1.2009824,-0.80649808,-0.29724805,1.3861091,0.18666315,0.75216437
1.1439066,-0.36097182,0.86851942,-0.17917601,1.159034,-0.71564194,1.4262654,-1.2035729,0.36150813
-0.9085777,-0.4379401,1.3664012,1.3761079,-1.1309859,1.3641408,0.89003486,0.26534605,0.79306324
0.81653668,0.29228986,0.063509305,-0.15978668,1.2967456,-0.22848843,-1.4482891,-1.3905846,0.9804088
1.055321,-0.93530956,-0.74061441,0.52694864,1.1752947,-1.1788684,-0.33497956,-1.2475639,1.1143018
-0.65277223,0.78179807,-0.51625768,0.27611065,-1.1560079,0.78432729,-0.26736484,-0.81719054,0.44125558
-0.70138276,1.5396504,0.33599868,0.45939514,-1.4157597,0.066003779,-1.1234463,0.52174735,0.79900793
-0.88433973,-0.39497977,-1.4538177,-0.98069404,-0.24999025,0.34331037,-0.78950633,0.82258042,0.82540347
-0.22301127,-0.23967552,0.99332433,1.4119943,-1.2767649,-1.0882686,0.85448745,-1.0401918,0.50955219
-0.2304612,-0.70469991,0.37868861,-0.20228326,-1.5096583,-0.17712912,1.1505166,0.45986872,0.28885745
0.22235629,-0.087145947,-0.24720934,-0.57147992,-1.3246822,1.2207691,0.22969201,0.6957311,0.66870589
-1.3531429,-0.67976084,1.4796306,-1.0142164,0.53369988,-0.27546429,-0.5837233,0.14473177,0.76787137
-0.28290098,1.232122,-0.69550583,0.34685448,0.64686017,0.97916866,0.55634765,0.91407816,0.78548621
-1.4871409,-1.1041361,0.49972087,-1.2127589,-1.2732148,1.2252976,1.1551424,0.5235456,0.62554259
0.13331188,0.17295278,1.3314363,-0.1863154,-1.5327754,0.43618826,-0.5638919,-0.37018926,0.73538554
0.61721874,0.84416477,-0.11534941,0.76490322,-0.2961988,-1.4612294,0.85390551,-1.4173672,0.55143089
0.056386541,0.44494278,-0.3149478,0.33133844,1.2111429,-1.0528135,0.79467757,1.0069726,1.0765741
-1.0723848,1.1627785,0.25587537,-1.2385754,1.2991969,-1.1868558,1.2355639,0.42920762,0.89137058
-0.25458743,-1.0304086,-0.34300473,-0.5443727,1.5334527,-1.5133504,0.19436561,0.59577584,1.1217216
-0.0017131714,1.52229,-0.057924239,-0.9541366,-0.88742411,-0.54614183,-0.55350822,0.9486929,0.61299629
-0.51893834,-0.0032876165,0.36103469,-1.4850033,1.3449645,0.72791963,-0.55672606,1.0989068,0.71224734
-0.73545621,1.2936967,1.4947007,1.5037603,1.0592789,0.7833608,-1.2319447,-0.096025999,0.52915498
1.354549,0.19772232,1.2600791,-0.41272199,-0.10552227,-0.46990407,0.94195432,0.86965724,0.39193728
-1.2171028,-0.68603449,0.67376551,0.018122687,1.4870337,0.28616405,0.94091091,-1.5014371,0.57053786
-0.9377543,-0.53657345,-1.4645602,-0.14648767,1.2065998,-0.21921611,-0.88774612,-1.3813171,1.3690507
0.53388944,1.3225477,-0.48450257,0.99041905,0.34253227,0.72307286,-0.92549308,0.57338687,1.0472731
0.69126063,1.2914625,-0.026532804,-1.3264989,1.5420731,1.0052458,-0.73700502,-1.4931155,0.87546748
0.40769378,0.3470168,0.16931924,1.4166946,-0.51637185,-0.3193143,0.45650777,0.2497424,0.66524548
0.295772,1.5153455,-0.534561,0.25562458,1.5588012,-0.87511712,0.75680678,0.25278325,1.1076764
1.0403745,-0.47904519,0.58830178,-1.4164805,1.0312239,0.84335636,-0.65708788,1.0947569,0.62748659
-0.52974988,0.58938078,0.99601723,0.20083383,-0.38691587,-0.57563337,-0.97774653,-0.72893384,0.75136276
-0.23262731,0.28119139,-1.4856783,1.3437253,0.20183169,1.4352623,0.68522676,1.0202874,0.6972599
1.5156224,1.0283799,-0.41742685,-0.91824989,-0.73480854,1.3048933,-0.47244669,1.1584172,0.62061988
1.0325511,-1.0612331,-0.5167187,-1.5227791,-0.32647427,-0.11621093,1.5347142,1.0679189,1.1323909
-0.071982054,-1.3234726,-1.1290743,1.20724,1.3093035,0.91355101,1.4663881,0.59381914,0.65400267
-0.28920857,-1.1283545,-1.1327184,-1.463591,-1.3931025,1.088475,-0.20875224,-0.52165777,0.9334571
-0.68452076,1.5414783,0.45297263,0.096670436,0.4156259,0.50570917,0.66002007,0.68299612,0.76876429
-0.22803647,-1.0882838,1.0320663,0.53662348,-1.4775415,1.445831,-0.0063513371,-0.26382314,0.34544498
0.13400949,-0.43266455,1.2047487,-0.48171246,1.2491654,-0.13809923,0.067227411,-1.2883089,0.37973384
-0.22449367,0.99384503,0.64627564,-0.25700229,-0.54107186,0.60315505,-1.0822637,-0.75171993,0.85307278
-0.012363563,-0.29467065,1.4689211,0.25242555,1.1159176,-0.69252541,0.21615893,1.3287245,0.63143987
-0.44929201,-1.3796053,1.5213013,1.3661594,-0.081503661,0.32621592,1.3021031,1.4321123,0.34195855
1.1379514,1.068537,-0.91247931,-0.85932033,-0.097634298,0.63184475,0.1122424,-1.3716836,0.83666562
-0.46646427,1.5582913,1.215503,-0.69539682,-1.0282743,0.83147148,1.5024357,-0.87993618,0.66974839
1.550219,-1.2560718,-0.81818575,-0.80965345,-0.30422475,0.73707573,-0.68543947,1.5308258,0.79623777
1.3023172,0.7033292,-0.49678391,1.5338636,1.4074785,0.73189306,0.039124895,-1.0547561,0.65564276
0.56921714,-0.95923439,0.9060409,-0.26298966,-0.7023624,-1.5502094,0.97924271,0.72128449,0.55704436
0.68290362,0.80116296,0.52984622,0.15371751,1.5003056,-1.1410248,-0.6716632,-0.77758857,0.77108856
1.3231414,0.27981004,-1.2896727,1.1410653,1.212993,-0.92142041,-0.90095653,0.094327936,0.95385796
-1.2971258,-0.19682357,1.4600606,-1.5380478,0.97836538,-1.4025998,0.10018875,-1.1346706,0.68147443
-1.2823886,0.083281548,0.25837472,-0.9446209,0.2910227,1.0169223,-0.021340374,-0.94145256,0.84962283
1.3626808,-1.4373409,0.82294317,1.3658301,-0.24123123,1.1497142,-0.52610018,1.208942,0.64974488
0.36505673,1.4586912,-1.2266453,-0.11107241,1.4228488,-0.68970755,1.4176648,-1.1331509,0.66097887
-0.022031361,-0.76619671,-1.0965977,-0.68798285,0.016622394,0.56211767,0.85349234,-0.53274708,0.73127417
0.42684502,-0.079757101,1.2062633,1.2747914,-0.22916603,0.74248869,0.13363268,-0.34103994,0.35950926
-1.413421,0.98247147,0.9699092,-0.24364261,-0.00092511355,0.60141107,-0.27422541,1.5483202,0.65964194
1.3565902,0.1869273,-0.46039868,-1.4061612,0.1595798,1.4122351,-0.19003397,0.80633522,0.89864735
-1.4687745,0.094458387,-0.17791087,0.85029952,-0.86251147,0.70225345,1.0987829,-0.75459398,0.21948913
0.94130995,1.0578249,0.64822207,-0.12102084,-0.92182417,-0.18980024,0.96255822,0.14852429,0.39821721
-0.4642142,0.59052719,-0.37502186,-1.3868526,1.2362162,-1.2560215,-1.4861405,-1.318385,0.32488422
-1.4735521,0.69934669,-0.95752664,-1.3564947,-1.4078801,1.5501146,1.2402589,-0.44420291,1.3119368
-0.81571516,1.2216735,1.2289194,-0.068548297,0.23582736,-0.45210703,0.56481655,-1.2942386,0.24799156
0.18565543,-0.78377755,-1.5227866,0.87327637,-1.1394586,0.94974898,-1.0212426,0.11998217,0.71402155
0.70931656,-0.25130585,1.0802222,-0.36496965,0.2677832,-0.0012260182,-1.5035033,-0.36216624,0.62752445
-0.86074763,-1.3968692,0.031136231,1.4855145,-1.2701118,1.3854599,-1.5498909,1.4786416,0.86437867
0.44870636,-0.059071193,-1.3393342,0.80536886,0.35368984,-0.060046895,1.0697595,1.5313876,0.9387588
-1.5561438,-0.066267063,-0.67785817,-1.2883873,0.57175827,-0.75692716,0.1139326,-1.0376312,1.0694059
-0.34925584,1.5148558,-1.3473735,1.0723396,-0.59060264,-1.3660752,-1.5063247,-0.4874383,1.3038929
-1.4478775,0.71502315,-0.70674192,-0.50569995,1.1742316,-0.86604591,1.2951678,0.89816223,1.0214376
0.29985531,0.80216128,0.15036349,-1.291005,-0.17492658,-0.63476279,-0.21013982,0.05996116,0.68250817
0.5535292,1.3504909,1.3186355,1.0600057,0.53975044,0.3904344,-0.66987601,-0.68403405,0.55357079
0.90943036,-0.30652059,1.5118515,-0.45639913,-1.333953,-0.75600911,0.86201132,-1.4727054,0.24015277
0.94785339,0.52037057,0.48741146,1.0691418,-1.3424985,1.4972427,-1.2010565,0.84872768,0.13565258
-0.4444929,-0.3257633,-1.3491664,-0.84365513,-0.45350262,0.00063678264,-1.4240046,-1.4061148,0.71607498
0.11511172,0.69219572,0.57574668,-1.3041572,-0.51476237,1.2776279,-0.59265251,-1.5110901,0.53387177
-0.53847199,0.41586059,0.4690705,-0.077651657,0.334982,0.30557464,1.2795107,-0.25581603,0.6721582
0.82976208,-0.67464858,1.4118532,-1.3304531,0.3083764,-0.71107323,0.53471104,1.3403133,0.55376536
0.28153565,-0.81085159,0.56676134,0.93147832,-0.74570516,-0.38940365,-1.2081755,1.426913,0.92101753
0.53109422,0.24630269,0.24889399,0.79988941,-1.2535423,-0.76963094,1.4501133,-0.7911851,0.21592211
0.83579762,-1.0097964,-1.4401071,0.86639286,-0.76520323,-1.2502821,-0.42109572,0.91380468,1.1545628
1.1898777,-0.7652287,-1.0495205,0.18281599,0.90958908,0.62252978,0.65251328,-0.93120491,0.77915145
-1.1041819,0.48150022,0.75207452,0.11072808,0.4737822,1.3544042,-0.50931457,0.65360715,0.57597896
-0.59771043,-0.16845158,1.4891439,1.1840146,-1.0800018,-0.50964934,0.78999653,-0.97418628,0.41469021
1.0941364,-0.59074507,-1.0265637,0.88577355,0.53173586,1.4466323,1.1010769,0.83210601,0.38878496
1.4087241,-1.2195353,0.17157523,-0.81160482,-0.94652517,0.76354832,-1.3229065,-1.1647166,0.47468245
1.3835224,-0.97910531,-0.31708726,0.15313355,0.77673615,-0.44932733,-1.0384267,-0.12770836,0.82182642
-1.2072472,-0.16069361,-1.1443974,0.7512713,1.2869807,0.54434111,-1.2902205,-0.68667929,1.4745728
1.3440477,0.99225877,-1.0577067,0.55580339,0.41957504,0.42317463,-1.4628651,1.1926163,0.95185426
1.3587479,1.3193731,1.3963942,1.4326959,-1.0778643,-0.26968604,-0.26898336,0.94036312,0.67214989
0.23910954,1.3420353,1.5003891,-0.98756925,-1.2427768,0.7049904,-0.051576317,-0.66962005,0.44497708
0.616985,-1.0480333,-0.5252078,-1.0424275,1.1001681,-1.3138938,0.23640832,-1.1193125,0.99701683
-0.73042635,0.6142543,0.70778515,0.58346951,-0.88865009,-0.35896009,-0.80014223,-0.42814023,0.7865648
1.0684133,0.49850734,-1.4664463,1.4614391,-0.41056585,-1.1843813,1.1676215,-1.5057262,0.48730273
-0.52083235,-0.21465979,-0.76829646,1.4351413,-1.442804,-0.76575481,-1.3155075,-1.2114466,0.73897089
-1.1520951,-1.238652,-0.81278074,-0.72822755,0.74708397,1.063985,0.79473627,-0.12113902,0.93060627
1.5149592,1.3109126,-0.76111897,0.32454962,-0.70550574,0.44977572,-0.91948941,-0.23146836,0.46628774
-0.68844663,0.51950755,0.43875004,0.90069464,-1.0643748,0.7085684,-0.36417357,-0.9971021,0.35796143
-0.23670242,0.87736145,0.75402916,-1.3601098,-0.71791612,-0.86859896,-0.84269888,-1.0397326,0.6054614
-1.0011904,-0.82196606,-0.21661857,-1.136909,0.84109656,0.43830809,-0.94033558,-1.2471637,1.13431
-0.63599219,-1.2006097,0.39762693,-0.86360867,-0.85710776,-0.39072097,1.1325245,-0.37430844,0.86536741
-1.4225564,-0.19799357,0.74818041,-0.51293766,-1.2078452,-0.91872366,-0.57106112,-1.5335245,0.69451493
-1.3851086,-0.73126962,-1.1272514,-0.41295489,0.71762584,-0.060611214,-0.25860889,-0.31990891,1.3069638
-0.31936748,-0.53805274,1.2311376,-0.75472464,0.56336086,-0.81666176,1.5246817,-1.4440786,0.68282287
1.3726793,-1.5488223,1.2000597,1.09413,-0.35432903,-0.015939391,-0.6459297,1.3165786,0.54167749
-1.2353556,0.18033955,0.37857488,1.3016711,1.2516498,-0.85797645,1.203735,1.5001445,1.0067804
