0.16719451,0.30491318,0.2743324,-0.20988083,-0.24140908,-0.14151256,0.14297214,0.23784036,0.86375753
0.1977352,0.10991128,0.10318926,-0.086862861,-0.30968127,-0.21589006,0.24275125,0.020382749,0.79128638
0.15872081,0.022425585,0.14282142,0.30816521,0.1776348,0.075330307,0.24796195,0.13926491,0.84296847
-0.21977064,-0.084313385,0.22277004,0.10308251,-0.26158562,0.014636752,-0.14030844,0.13874075,0.83713695
0.19952328,-0.19677676,-0.054126487,0.23358042,-0.12473036,-0.30098079,-0.08448293,0.12573095,0.89045806
0.051731303,0.24176531,0.10136756,0.051870361,-0.27260188,0.008290921,0.095274914,0.12489853,0.83055114
-0.14483883,0.013558713,0.31301578,0.30736273,0.078939607,-0.14120446,-0.29845308,-0.042581491,0.91034333
-0.20019838,-0.19833441,-0.054865759,-0.18959669,-0.2707691,-0.064301459,-0.2340484,-0.012319724,0.92104849
-0.088395648,-0.17657756,0.24278551,0.28000146,0.094826578,-0.0067480659,0.25078998,0.28750962,0.86578776
0.30767307,-0.19064249,0.19552632,-0.12121697,-0.29382071,0.31091108,0.2664502,-0.2236471,0.59216732
-0.00029122998,0.29617853,0.10496792,-0.28488008,-0.28942347,-0.242725,0.20237234,-0.23533996,0.85550462
0.13184601,-0.29519185,-0.12263301,-0.19226605,0.10188411,0.1931434,0.18372152,-0.093546115,0.90816732
-0.14361246,-0.0862282,-0.20823463,0.026727958,0.19824557,0.26765102,0.25030974,-0.17658728,0.92134804
0.3052548,0.29349218,-0.065237991,-0.030956096,-0.059955179,0.27838928,-0.26515583,0.27436251,0.84240563
0.19660834,-0.20571806,-0.039074326,-0.031362452,0.15623809,-0.19949172,0.18926965,-0.018911919,1.0133876
0.069248065,0.13348461,-0.12933967,0.050522265,0.15038721,-0.14970746,-0.12174544,0.076549408,0.91268147
0.20630679,-0.24962007,0.17031272,0.26938069,-0.16763271,0.28238621,0.25776345,-0.23044698,0.53477465
-0.29172677,-0.081751809,-0.17330715,-0.18209542,-0.022683587,-0.25320041,-0.025900012,-0.16689044,0.98683899
-0.2822757,0.12997582,0.1114923,0.061898087,0.14629877,0.06205516,0.12323843,-0.11369273,0.84628619
0.22555692,-0.16000509,0.20525605,-0.17433812,0.23299985,-0.047682608,-0.29788864,-0.11705684,0.92028506
0.28949289,-0.0023126592,0.26975239,-0.2515015,-0.28094023,-0.29546691,-0.17227797,-0.10894704,0.77726156
-0.1917178,0.086886286,-0.2180798,-0.28691563,0.051232852,-0.31103358,-0.18410919,-0.15271048,1.0114614
-0.18360886,0.085550648,-0.2851938,0.15377649,0.27415944,0.068748008,0.14566253,0.076086763,1.0635279
-0.24186404,0.25694883,0.18995536,0.24731088,-0.29040034,-0.03000537,0.22112847,0.16201097,0.70206656
0.21195816,0.10578796,0.093255245,0.22682386,0.019808809,0.23952912,0.0021115913,-0.21413941,0.76970903
-0.18522201,-0.16320058,-0.31383924,0.22002041,-0.082165384,0.12902112,0.30367755,-0.032563185,0.88378421
0.29192263,-0.30179369,0.038002399,0.22844258,0.090522384,0.13066745,0.077134336,-0.024004684,0.91482553
-0.19569094,0.16902137,-0.29363147,-0.22007896,0.25053922,0.15451009,0.17565334,-0.066234005,1.0665543
0.26982973,0.11407817,-0.25043713,0.044177746,-0.17816124,0.010558267,-0.26312506,0.18550848,0.87785676
-0.17482754,0.31194687,0.0089836159,-0.1771264,0.21023936,0.2669681,-0.23707489,0.12444704,0.97832077
-0.30907408,0.20114615,0.19118566,0.0097266549,-0.17052984,0.11021258,0.27839984,-0.090969105,0.78983994
-0.29882639,0.3095816,0.036446034,0.11307008,0.29418803,0.059722744,-0.021952006,-0.21876252,0.90756106
-0.22519361,0.032229825,-0.062068192,-0.29471739,0.17976089,-0.2928547,-0.12438427,0.17844926,1.0573527
0.16184313,0.076087978,-0.17133582,-0.28013907,0.28572959,0.23841977,-0.11059403,0.23234034,0.98028691
0.1066351,0.18243315,-0.057362914,-0.30659402,0.018680549,-0.2945983,-0.18762723,-0.055553518,0.94850842
0.25171092,-0.040450708,-0.25787444,-0.085478458,-0.19528616,-0.16358317,0.079861411,-0.0066422668,0.85133878
0.036695896,-0.014402846,0.045464129,-0.30028801,0.16145962,0.17947672,0.14236062,0.20412118,0.91979047
-0.26087187,-0.16600601,0.080278957,-0.2860639,-0.055981683,-0.092106926,0.01795333,0.04555127,0.90058758
-0.066739856,0.29965911,0.2485488,0.017406271,-0.29130448,0.13576238,0.14873085,0.28822163,0.78309042
-0.14817417,-0.23075203,0.29813396,-0.24924175,-0.096469036,-0.29454245,0.26819913,-0.19500887,0.91254776
0.29143964,-0.26744079,-0.10278556,-0.0064198116,-0.29327764,0.1468007,0.065696997,-0.20456779,0.7451732
-0.14524676,0.1133407,-0.26925334,0.17301332,0.041602925,-0.12748565,0.21377163,-0.011842008,0.95259436
-0.14479906,-0.14463762,-0.19081802,-0.023364909,-0.098158784,-0.085092092,0.13448569,0.14833983,0.88573902
-0.16015147,0.03996587,-0.1406945,0.0050598722,0.2097717,-0.089814569,0.2392761,-0.020329031,0.84328809
0.050808985,0.033871994,-0.28978321,0.2182696,0.13766264,-0.29235333,0.27481957,0.13525107,0.98335785
0.061734605,0.030019192,-0.2894049,-0.29468214,0.22712339,-0.13154658,0.12294664,-0.09172524,0.99944127
0.21960809,-0.0072188089,-0.21434336,0.31226647,0.2277145,0.14952643,-0.17550627,0.26756149,0.96693289
0.21013911,-0.061044932,0.30962275,-0.082072183,0.10944632,-0.18340357,0.22165286,0.030246433,0.79506599
0.029632654,0.061994579,0.095477273,-0.2280032,-0.25237631,0.066952766,0.019079939,0.042113017,0.92958337
-0.22058371,0.19077126,-0.038997663,0.065011876,0.089766422,-0.043355765,0.23408769,0.30680726,1.0143292
-0.27103495,-0.016948376,-0.097490986,0.0086746942,0.11146074,0.16915171,-0.21890604,-0.10061769,0.95943698
0.025009473,-0.22306088,0.12373084,0.02568559,0.30315353,-0.20855431,0.27944722,-0.27631375,0.89971749
-0.010879306,0.19248566,-0.19005968,0.042873187,0.066479997,0.21674114,-0.011525652,-0.10299776,0.86457527
-0.0078108668,-0.10561872,0.03830386,-0.11170016,0.17896815,-0.22249925,-0.18952615,-0.065852677,1.0326835
0.04133496,-0.1338964,-0.2535117,0.071232711,0.15684091,0.20698953,0.20898687,0.31131321,0.95945691
-0.20361759,0.24022703,-0.14312876,0.26137271,0.22887123,-0.12659397,0.14167795,0.23274013,0.99978867
0.25025224,-0.079160262,0.26665184,-0.31206807,0.07275115,-0.17825348,-0.1458911,-0.2477367,0.95930079
0.025083729,-0.29618939,-0.17856312,0.2750338,0.020722803,-0.083493193,-0.29276095,0.15614749,1.0168662
-0.019506178,0.11261666,-0.26108528,-0.046341655,0.19967818,-0.23481184,-0.070801993,-0.11558632,1.0532181
0.1419353,0.25273375,0.11629764,0.2507888,0.14190915,-0.0139245,0.066194285,0.1016056,0.78499038
-0.21883257,0.26294517,-0.084597143,0.24664762,-0.030035969,-0.2945836,-0.22476367,-0.084467742,0.95384096
0.25774484,-0.27312227,0.060658535,-0.23913003,-0.27475777,0.083508996,-0.15207242,-0.27778356,0.72834604
0.28965868,0.12915842,-0.2729696,0.29516482,0.28733529,-0.12791014,0.11853978,-0.30156657,0.9684242
0.081517149,-0.075013255,0.18191937,0.26031178,-0.011971193,-0.3081042,-0.099989382,0.21624853,0.90612428
-0.30398474,0.28751933,0.12082386,0.078116536,-0.13790752,0.29399114,0.2305345,0.29458253,0.84510356
-0.21355259,-0.060363078,-0.038930811,-0.28111684,0.055321241,0.012168408,-0.24697963,-0.10141344,0.99175259
-0.22296056,0.21218324,-0.23054908,0.22466573,-0.12732876,0.31091412,0.31384345,0.17246633,0.84611737
-0.0064966403,-0.17225967,0.0019232883,-0.23748653,0.038494931,-0.19165233,0.032715491,0.20821531,0.9913291
0.13839119,0.12351683,0.28046149,0.27152945,-0.18378145,0.28831334,0.070535221,-0.25951551,0.63659054
-0.094474952,-0.017102972,0.070563572,0.11802844,-0.00088011595,0.089759167,-0.15159972,0.11003237,0.86471622
-0.079599281,-0.3080754,-0.30343674,0.10243443,0.28753601,-0.010467501,-0.10477254,0.17264144,1.049972
-0.13496566,0.14973683,0.20028862,0.022670218,0.21982355,0.00190181,0.26474817,0.009787021,0.89874493
-0.13796087,0.21121296,-0.27981587,0.25731675,0.061445114,-0.08052381,-0.12940037,-0.1289932,0.92852697
-0.21292006,-0.14354476,0.09879415,0.0062454994,-0.24762772,0.034441664,-0.22153859,-0.2896987,0.91271935
-0.27348183,0.1863983,-0.21259367,0.038913381,0.10291849,0.17967926,0.016451086,-0.1257734,0.96132108
-0.25904735,0.00011391904,0.18566886,-0.062403251,-0.0097810058,0.1704219,0.033243234,-0.20991554,0.82298264
-0.18965783,0.029681715,0.30664518,-0.1478131,0.23009111,-0.22334964,0.14385758,-0.042005026,0.8959772
-0.11916702,-0.024333912,-0.3112928,0.076759938,-0.15930624,-0.26243193,0.044621909,0.2515531,0.96214892
0.23930017,0.055308309,0.11030629,0.16633815,-0.19478278,0.10267666,-0.25190623,-0.10243028,0.85514654
0.051109056,0.28364819,-0.25011861,0.25606052,-0.17457631,-0.30441997,-0.17777347,0.047093686,0.87979433
0.078466976,0.22249151,-0.29256698,0.25551481,0.14356264,0.011425915,-0.18408064,-0.17777139,0.91294245
-0.046129069,0.29120828,0.047635627,-0.11977358,0.11407282,-0.23011287,-0.0029142207,-0.14905854,0.90488425
0.053800495,-0.26385074,0.13417037,0.09809404,0.22197715,-0.2063703,0.029537475,-0.12095821,0.94933536
0.074556867,0.13274399,-0.033783418,-0.041298105,-0.1855034,-0.1473616,0.064709726,0.29412534,0.90378378
0.21011801,-0.13085191,0.20205342,0.194726,-0.0391194,0.12520656,-0.043015849,-0.24552911,0.85858284
0.30324056,-0.11319442,-0.14987184,-0.15130246,-0.25856458,0.10791543,0.22724887,0.18837178,0.82095002
0.27247535,0.089932553,0.032922226,-0.13540999,-0.24396221,-0.22093452,-0.17667063,-0.13257343,0.89884777
0.30783121,-0.23797269,-0.22476772,-0.066028245,0.13388106,0.11607524,0.13002218,-0.14415095,0.98535515
0.14441134,0.26880614,-0.22001687,-0.12618925,0.13026453,-0.052500867,-0.0090499572,0.051176711,0.93822894
-0.073168451,0.21449568,-0.16899058,-0.28765135,0.29418963,-0.22285203,-0.049546608,-0.041092714,0.99635792
-0.12278524,-0.26286109,-0.22485938,-0.27340163,0.206561,-0.067298516,-0.20778658,-0.12318247,1.105425
-0.25353581,-0.19878358,0.1244286,-0.16772699,0.21092537,-0.11281015,-0.074635365,-0.018162633,1.0016675
0.079991661,-0.18597469,0.22745155,0.27773101,0.049471903,0.26510851,-0.27279912,0.10343128,0.84881597
-0.18180611,0.20806224,0.088228401,0.046774498,0.20886024,0.27206285,-0.094509558,-0.18785359,0.86154417
-0.10225313,0.30938876,0.023000281,0.11251332,-0.10152694,0.28635599,-0.032902319,0.045336036,0.7906219
-0.11711897,-0.067349364,0.14983344,-0.22735059,0.14983378,-0.13484168,-0.06897224,-0.18761647,0.91205243
0.10350333,0.28923262,-0.050088224,-0.27635788,-0.044275795,0.060780417,0.031249547,0.26075483,0.88365915
-0.23347938,-0.16788201,0.11404365,-0.21636389,-0.21414874,-0.10946186,-0.063162547,-0.015300438,0.99085408
-0.23865738,0.18552226,-0.26819455,0.27973994,-0.18934633,-0.0088338675,0.28538275,-0.172187,0.74588772
0.070928018,-0.2722988,0.011334902,-0.11841313,0.089532871,-0.18763858,-0.15580288,0.088257031,0.98932982
0.16693966,0.14623323,0.12517559,-0.28464726,-0.043920871,-0.11090134,0.25263318,-0.12412582,0.85668953
0.3126963,-0.24023039,0.21572158,-0.049261664,0.096189157,0.30232082,-0.17076268,-0.16512947,0.82356635
0.2305015,0.022634141,0.23467499,0.18304185,-0.012419843,-0.10599124,0.15071157,-0.048078816,0.80425291
-0.17340879,0.27930352,0.22706498,0.13679052,-0.1385565,-0.11174973,0.25741544,-0.043030178,0.78427975
0.28811003,0.08644808,-0.12567742,0.02077173,-0.17069537,-0.13357345,-0.2201221,-0.013568635,0.94936955
-0.18569272,0.26043506,0.14654895,-0.23463783,0.025285362,0.01309717,-0.052562474,0.031578664,0.91626622
-0.079433446,0.26522313,0.039595538,-0.23092109,0.22774904,0.21264267,-0.0016436717,-0.18654891,0.91587527
0.13894298,0.31343089,0.092884809,0.032798437,0.061564251,0.0094745121,0.020825042,-0.018010128,0.93900147
-0.24534502,0.010414134,-0.25657212,0.2079862,-0.13025552,0.27353729,0.033052719,0.15330568,0.82089398
0.14081586,-0.27051192,-0.057526541,0.28813718,-0.14283043,-0.065422603,0.083475407,-0.12564829,0.86488812
-0.18371181,0.018983812,0.13365238,0.2707305,0.25407128,-0.00026163983,-0.064115199,0.0077087589,0.92760747
-0.087163403,-0.12488963,0.056856855,-0.11532169,0.12322521,0.00084915153,-0.017870576,0.12749352,0.96664782
0.28350099,0.19221466,-0.079324181,0.15100052,0.10827413,-0.17963643,-0.014505712,0.21739616,0.96239381
0.26172135,-0.26203216,0.090415064,0.087220676,0.15277951,-0.078864673,-0.0099137284,0.10501359,0.93715553
-0.10732264,-0.089998272,-0.2965405,0.050762037,-0.17257376,0.27354089,-0.11562301,0.016643176,0.77761677
0.13093677,-0.23825228,-0.13364683,-0.099016099,-0.12891889,-0.0050264474,0.11333947,0.12011081,0.92158144
0.28283505,-0.032155839,0.036461647,0.25221857,-0.29753878,-0.28481832,-0.16529584,-0.085109597,0.83694747
-0.24938459,-0.089243824,0.20034184,-0.2276829,0.052904394,0.21734711,0.29742065,0.24429276,0.9260506
0.10607024,-0.12461179,-0.013634983,-0.20668978,0.093425378,-0.0910936,-0.15334088,-0.23320632,0.98276177
0.18286919,-0.16474004,0.17310953,0.13804991,0.032326453,0.20212559,0.16246609,-0.047620145,0.75918716
-0.25181279,0.21390002,-0.29118171,-0.1754776,-0.18482964,-0.19347164,-0.10471146,0.12603173,1.0058153
0.13609113,-0.22098062,0.081963168,0.075116855,-0.024967154,-0.12944838,0.034747403,0.1534918,0.8443919
0.20422816,-0.030483696,0.28075028,0.19705464,0.093826071,0.22817396,0.29168728,-0.13920986,0.68139632
-0.041514722,-0.25987252,-0.10214401,0.0304099,-0.14473556,0.29177551,0.24689546,0.15809062,0.8710903
-0.30436181,-0.23532762,-0.16814986,0.27622471,0.27873528,-0.15508913,0.1563413,-0.12993434,1.0154323
-0.26772479,0.11375894,0.082005848,-0.13692802,-0.039082044,0.31052042,8.2773514e-05,0.22877976,0.9047575
-0.26153551,-0.026711473,-0.2585681,0.18157002,-0.25905716,0.1030204,0.13453739,-0.20797965,0.78421889
0.089153418,0.30802014,-0.30306016,-0.095762803,0.27378835,-0.18198778,-0.14845688,-0.17807475,1.0394941
-0.13820473,0.178136,0.24626343,0.26664794,-0.24417782,-0.01394136,-0.061903043,-0.2212352,0.63354518
0.086681558,-0.0061199784,0.21523698,-0.24406851,0.27998848,0.050376549,0.091041388,0.089134235,0.89712845
-0.21372138,0.18576255,0.25819611,0.23222277,0.28885026,-0.29471751,0.17698709,0.16771576,0.94690399
0.081768301,-0.0035994042,-0.29399475,-0.14665176,-0.31105027,-0.28215031,0.16216131,0.16178683,0.90977227
0.14721117,-0.17660688,-0.072761262,0.11746548,-0.21175334,-0.18027394,-0.20063941,-0.21129215,0.92463817
-0.14030474,-0.05511666,-0.19066997,0.065452878,-0.1421673,-0.11223024,0.039055017,0.069233871,0.88044769
-0.022316491,-0.20419122,-0.16572273,-0.11923329,0.089493783,-0.041360425,-0.19519255,-0.03224868,1.0810644
0.032894009,0.03395085,0.03406084,-0.24617453,-0.072559287,-0.22436309,-0.15012252,0.23532039,0.91191517
-0.070698173,0.098704514,0.062357131,0.022244824,0.062333744,0.29744331,0.21801604,-0.23539706,0.77277507
-0.073847426,0.16584124,0.00098370196,0.019237568,0.23625023,0.22749617,-0.15805474,0.20344019,0.94604602
-0.22458617,0.072665067,0.19679702,-0.25823709,0.31278067,0.20992961,0.10475615,-0.090150575,0.8641736
-0.31032512,-0.16944327,0.098719128,0.23366335,-0.23642789,0.27842632,0.088099574,-0.28473856,0.70285221
0.037776877,-0.29352165,-0.21685052,0.18904597,-0.15718831,-0.2051968,-0.25723795,0.30118802,1.0081827
-0.31406343,-0.28954812,0.26902576,-0.11125646,0.21543876,0.097831296,0.061603855,-0.29536204,0.91041976
0.039925184,-0.10827058,0.13582129,-0.011321609,-0.12038389,-0.059004962,-0.092942722,0.1948428,0.91995631
-0.021625549,-0.093209489,0.067189471,0.098224291,-0.10633579,-0.20975016,-0.088455212,-0.073235472,0.93166154
-0.29248502,-0.17377705,0.16504582,0.26287829,-0.2476459,0.22430615,-0.065103451,0.0074305669,0.79952081
0.16839677,-0.24626702,-0.10113471,-0.14056084,-0.20274546,0.0022426767,-0.29114628,-0.14984993,0.89945289
0.2979165,-0.2756774,-0.16949998,0.071696263,-0.17149335,-0.0064449334,0.049226855,-0.22708892,0.94287217
0.012189467,-0.08914957,0.010073715,-0.11585097,-0.19165031,-0.24920902,-0.13975268,-0.27675709,0.86906512
0.036524337,0.20287907,0.2912416,0.051895959,-0.30605018,-0.084667151,-0.16861824,-0.014291709,0.82267311
-0.0026768558,-0.096112834,0.29618812,0.10926231,0.25841691,0.14066715,-0.25022206,-0.18307697,0.88883424
0.24901809,0.038544611,-0.13390431,-0.203414,0.2752602,-0.16979702,-0.14624568,-0.098851542,0.98769985
0.017248104,0.022868761,0.10723944,-0.097977248,-0.011191763,0.044271403,0.030968189,-0.12367076,0.92812224
0.23403983,-0.17566995,-0.27264627,0.11926675,-0.23271869,0.14032302,0.23461553,-0.056758768,0.85826805
0.2334226,-0.016009232,-0.038788302,0.18011755,-0.020107948,-0.29873992,-0.14389208,-0.15708977,0.92086274
-0.087304987,-0.1468316,0.27964399,-0.0029577768,0.081080348,-0.028398806,0.0038010791,-0.013313796,0.89581694
-0.21114802,0.23650149,0.15398183,-0.074190445,-0.10549163,0.22334944,-0.20375324,-0.08357422,0.90178733
-0.021688233,0.13750701,-0.071467982,0.29347578,0.11699939,0.25910281,-0.14469542,0.28832403,0.90715525
-0.089392562,0.12472075,0.18265942,0.147051,-0.2282222,-0.13477278,-0.30315349,0.26951174,0.89242616
-0.11117891,0.11106355,-0.0074399085,0.30943981,0.15410143,-0.037889934,-0.06572271,0.13549579,0.95660627
0.035367946,-0.089206647,-0.0071545049,0.16241287,0.053752465,0.29887591,-0.017603775,0.25131129,0.87544095
0.039732393,-0.12810893,-0.23692421,0.25745077,-0.10436382,-0.19929241,0.071376711,0.2317017,0.92608025
-0.12027042,0.12079118,0.2976631,-0.25464836,0.22254238,0.058483506,0.16830168,-0.10781194,0.92016448
-0.084253994,0.040137743,0.15163457,0.23080533,-0.11049519,0.24210878,-0.043751384,0.075439352,0.74830226
0.17308863,-0.21905642,0.062216074,-0.093462564,0.21695946,0.13151602,-0.19683125,-0.037613674,0.96428514
-0.014249611,0.26527844,0.14352431,-0.028981756,0.30521797,-0.034821096,-0.045821258,-0.084578951,0.93764732
-0.1038478,-0.013487951,0.098219778,-0.14950398,0.20591791,-0.27360906,0.200629,-0.26191737,0.9932408
0.098846986,0.13099807,0.18702166,-0.067529963,0.083842986,0.11583307,-0.21397373,-0.045532235,0.90329882
0.047096184,0.056365014,-0.204599,-0.23282053,-0.16940124,0.2756269,0.23875887,0.031693103,0.79442163
-0.13578126,-0.17755918,0.091990838,0.15321508,-0.215453,-0.13123017,-0.25006348,-0.14812642,0.8529575
-0.022657848,0.27581507,-0.2018898,0.23656885,-0.11881577,-0.18737081,0.0057642216,-0.16271829,0.85230367
-0.049426518,-0.11028105,-0.24178284,0.013064287,-0.14036007,-0.0087864017,0.11821809,0.26419518,1.0272256
-0.074398242,0.046072996,-0.30819773,0.28829851,0.3043909,-0.018198737,0.14831995,0.0013032232,0.92747249
-0.057385243,0.26041165,-0.021358533,-0.1595016,0.12837318,0.12495088,0.27378465,-0.087876878,0.922729
-0.00484116,-0.12831571,-0.20298336,0.29178941,-0.077779108,0.20896506,-0.30626558,0.23017714,0.91734408
-0.31228644,-0.21287844,0.22837022,0.078445619,0.29739597,-0.22480506,-0.22022413,0.030077958,1.0231536
-0.25359315,-0.20216484,-0.17966567,0.22324491,0.060210175,-0.21923908,0.11744619,-0.27618547,1.0130007
-0.2554368,0.16214338,0.057959364,-0.24107424,-0.26873555,-0.29140832,-0.25862693,0.16813334,0.94012701
0.17419337,0.12627369,0.22931535,0.29139694,-0.2847284,0.04331205,-0.035283521,0.26868805,0.75173289
-0.29644778,-0.17812244,-0.002731873,-0.23456163,-0.15627853,-0.27554981,0.12255173,0.11474272,0.96764101
0.16807166,0.23394065,-0.047336296,-0.20678297,-0.20179835,0.17027308,0.098714782,0.17131737,0.8423797
-0.13967116,-0.17684867,-0.12986932,-0.17164961,0.038588995,-0.21120513,-0.2899042,-0.25285952,0.9669709
-0.055120173,0.27941363,0.064908902,-0.30460089,0.14050816,0.27514563,0.19024677,0.13667004,0.90529539
-0.26323016,0.052175862,0.16295243,0.11227719,0.29953375,-0.051758259,-0.035500144,-0.11920108,0.91692233
-0.11853229,-0.21296042,-0.098963907,0.2021308,0.17560008,-0.30822085,0.25168902,0.29531571,1.0544029
0.2259401,0.30481228,-0.12722851,-0.1059754,0.098471658,0.21839763,0.29694308,0.28304676,0.83657803
-0.18192294,0.29907343,-0.16154462,0.15446642,0.022148409,-0.027937399,-0.01170745,0.16730638,0.93059125
-0.18083153,-0.021127412,-0.11609308,-0.095097295,0.28373509,-0.189929,-0.10341248,0.19284968,1.0473035
-0.058853592,-0.088441188,-0.24743425,0.14210835,-0.20194125,-0.27860962,-0.12453335,-0.27080425,0.9437163
-0.17895547,0.17060482,0.21289318,0.17632079,0.15007589,0.26605934,-0.10296866,0.13234757,0.88147209
0.056158563,-0.29064421,-0.17838783,0.27332543,0.25484788,-0.083603666,-0.20499775,0.11805409,1.0748
